,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1383251433676861,101039.6329787234,293.0042231133644,96174.1050531915,291.8042251911569,-1.2531994758768286,61.0,44.0,29.0,2.0,35.0,14.0,0.95
Tianjin,-3.686750932173296,100817.23484848483,296.83791281960225,100522.75946969698,293.8990367542614,-2.931382150361032,37.0,26.0,37.0,8.0,23.0,34.0,1.0
Shijiazhuang,0.2901814778645833,100895.22916666669,295.9984537760417,97040.50694444444,293.8251681857639,-2.2509918212890625,40.0,16.0,40.0,9.0,42.0,17.0,0.83
Tangshan,-3.323886447482639,100906.17361111112,296.0707736545139,99699.20138888888,292.69593641493054,-2.531129625108507,51.0,35.0,51.0,42.0,57.0,16.0,2.92
Langfang,-1.41380615234375,100826.1625,296.505615234375,100623.7125,294.051220703125,-3.7772125244140624,62.0,39.0,74.0,5.0,54.0,24.0,1.17
Baoding,-0.2327740009014423,100962.90865384616,294.4833796574519,96500.02403846152,292.7852125901442,-2.3105433537409854,54.0,38.0,52.0,17.0,37.0,39.0,0.6
Cangzhou,-2.05555419921875,100620.41875,297.564208984375,100505.5875,295.633349609375,-2.9986724853515625,31.0,22.0,27.0,10.0,17.0,61.0,0.47
Hengshui,0.6080525716145834,100658.32291666669,297.2964680989583,100384.47916666669,295.1421712239583,-4.9342600504557295,66.0,48.0,54.0,12.0,16.0,66.0,0.75
Xingtai,0.3602128462357954,100764.04545454546,296.76955344460225,98284.0321969697,294.61328864820075,-3.4845308246034565,68.0,35.0,86.0,25.0,34.0,72.0,0.63
Handan,0.0966144430226293,100759.16379310343,296.56949589170256,97595.47629310343,294.41309435614227,-3.00707849962958,76.0,45.0,101.0,31.0,53.0,32.0,1.18
Taiyuan,-0.7671031122622283,101161.17391304349,291.57894234035325,87500.41032608696,289.8271802819294,-0.909969827403193,41.0,18.0,41.0,20.0,24.0,55.0,0.66
Yangquan,-0.3362601143973214,101114.96428571428,292.7850516183036,90137.34821428572,291.4402553013393,-1.0954044886997767,69.0,36.0,87.0,15.0,34.0,45.0,1.18
Changzhi,-0.96434326171875,101008.16428571429,292.64911411830354,88908.40535714285,291.2316615513393,-1.3703905378069197,39.0,27.0,33.0,5.0,10.0,86.0,0.96
Jincheng,-0.5903877590013586,100910.91304347826,294.13031801970106,90718.71467391304,292.1949622112772,-1.3966376263162363,50.0,20.0,50.0,39.0,26.0,49.0,2.62
Jinan,0.1140274540070564,100581.20161290324,297.57022586945567,98886.93346774194,297.0391806325605,-0.3121136080834173,48.0,20.0,48.0,17.0,17.0,29.0,0.62
Zibo,-0.7064470563616071,100592.38095238096,297.4841773623512,98495.96726190476,297.3195335751488,0.8168211437406994,88.0,62.0,125.0,26.0,31.0,30.0,1.95
Jining,-0.398040771484375,100545.0,298.0849609375,99649.03125,297.5682373046875,-1.6757965087890625,64.0,46.0,58.0,22.0,20.0,25.0,0.75
Dezhou,0.5232168344350961,100552.28846153848,297.9463454026442,100241.79326923077,296.43150916466345,-1.703271719125601,24.0,10.0,24.0,5.0,6.0,58.0,0.93
Liaocheng,0.4752039026331018,100601.92592592593,297.85779260706016,100130.50694444444,296.7328106915509,-3.275559601960359,23.0,16.0,21.0,8.0,16.0,47.0,1.7
Binzhou,-2.4466349283854165,100565.17592592593,298.2746039496528,100329.6550925926,297.93079969618054,1.389985826280382,36.0,24.0,36.0,7.0,8.0,26.0,0.87
Heze,-0.220989805279356,100558.23484848483,298.07063062263256,99973.57765151517,297.1070149739583,-3.0800859855883047,32.0,16.0,32.0,13.0,11.0,63.0,0.9
Zhengzhou,-1.6216837565104167,100657.90625,297.390869140625,98448.22916666669,295.3929850260417,-2.5667877197265625,37.0,26.0,36.0,11.0,20.0,86.0,1.34
Kaifeng,-1.0778663271949405,100579.70238095238,298.010498046875,99792.82440476192,296.4836890811012,-3.577942621140253,40.0,28.0,34.0,10.0,9.0,76.0,1.15
Anyang,-0.03582763671875,100703.90217391304,296.8745435631794,98398.80163043478,294.72808041779894,-3.5246097730553667,54.0,36.0,57.0,18.0,30.0,41.0,1.75
Hebi,-0.1428154839409722,100690.36111111112,297.1079372829861,98813.17361111112,294.5312771267361,-3.8749881320529513,52.0,30.0,53.0,34.0,30.0,59.0,2.53
Xinxiang,-0.9731500799005682,100669.75,297.15378639914775,98362.51704545454,294.77607865767044,-3.333222822709517,28.0,18.0,28.0,17.0,17.0,71.0,0.8
Jiaozuo,-0.9873250325520834,100711.71666666666,297.00750325520835,97247.19583333332,294.5340983072917,-1.2114898681640625,57.0,25.0,63.0,10.0,21.0,48.0,1.43
Puyang,-0.0047403971354166,100612.40277777778,297.7813313802083,100029.34027777778,296.4580349392361,-3.567859225802952,27.0,13.0,23.0,6.0,12.0,86.0,0.7
