,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5749524704953457,103277.67819148937,269.92963555518617,97871.7074468085,266.9210292734998,-4.791110099630153,15.0,3.0,4.0,3.0,6.0,49.0,0.27
Tianjin,-1.6836325905539773,102815.99621212122,275.3409830729167,102494.41666666669,273.34383739124644,-6.723771991151752,12.0,4.0,6.0,6.0,12.0,39.0,0.4
Shijiazhuang,2.2117716471354165,103038.06944444444,273.6697591145833,98835.86111111112,273.0515492757161,-3.87758551703559,33.0,23.0,31.0,3.0,7.0,49.0,0.3
Tangshan,-3.800028483072917,102823.18055555556,274.53407118055554,101502.97222222222,270.2101864284939,-6.46108161078559,20.0,14.0,11.0,3.0,14.0,48.0,0.27
Langfang,-0.53780517578125,102890.525,274.668359375,102668.9,273.4576690673828,-7.043508911132813,14.0,10.0,11.0,3.0,20.0,46.0,0.28
Baoding,1.0063805213341346,103141.4903846154,271.3346980168269,98213.05769230767,269.6779139592097,-4.612615732046274,23.0,13.0,23.0,4.0,13.0,49.0,0.27
Cangzhou,-3.24193115234375,102556.89375,277.690771484375,102432.575,276.5194366455078,-8.191482543945312,26.0,18.0,20.0,3.0,18.0,31.0,0.4
Hengshui,-0.3921915690104167,102557.96875,276.8467610677083,102261.25,276.1863149007161,-8.914464314778646,24.0,17.0,13.0,4.0,12.0,36.0,0.17
Xingtai,1.9353008848248103,102658.00378787878,276.9574011600379,99988.84090909093,276.2354685465495,-7.890793771454782,30.0,7.0,30.0,3.0,10.0,43.0,0.3
Handan,1.8484286604256464,102501.91810344828,279.76537244073273,99122.75,278.5592383022966,-8.028485002188846,18.0,9.0,18.0,4.0,29.0,35.0,0.42
Taiyuan,2.6288558296535327,103726.0054347826,266.61521314538044,88714.96739130435,264.95543571140456,-3.617725538170856,17.0,8.0,17.0,5.0,12.0,43.0,0.4
Yangquan,4.370718819754464,103367.07142857143,268.76806640625,91358.39285714286,267.82089451381137,-2.3290209089006697,27.0,16.0,27.0,11.0,19.0,45.0,0.52
Changzhi,3.457786342075893,103051.05357142857,272.7744280133929,89990.00714285714,271.49106750488284,-4.21905997140067,27.0,18.0,27.0,9.0,15.0,20.0,0.67
Jincheng,4.403057595957881,102985.11413043478,273.1317722486413,91952.92391304349,271.25817008640456,-5.281405905018682,50.0,10.0,50.0,4.0,14.0,40.0,0.38
Jinan,-1.9761431294102825,101949.03629032258,286.1086662046371,100202.39516129032,285.8770806097216,-0.1235287574029738,36.0,25.0,31.0,5.0,39.0,23.0,0.66
Zibo,-2.949709937686012,102010.83928571428,286.2606259300595,99842.75,286.1182810465495,0.1772569928850446,58.0,41.0,65.0,7.0,39.0,32.0,0.66
Jining,-1.54345703125,101891.984375,288.5443725585937,100969.34375,287.41114807128906,0.0067596435546875,46.0,32.0,34.0,6.0,43.0,14.0,0.65
Dezhou,-1.7779118464543269,102062.625,284.06554236778845,101738.71153846152,283.84043649526745,-4.8403801551231975,16.0,5.0,11.0,4.0,14.0,50.0,0.57
Liaocheng,1.9569792570891205,101989.14351851853,286.8190646701389,101499.37962962964,286.32560164840135,-3.3917999267578125,47.0,33.0,43.0,8.0,35.0,17.0,0.74
Binzhou,-5.431186252170139,102114.26388888888,284.99571397569446,101870.00925925926,284.6059835928458,-3.4644272415726274,31.0,22.0,31.0,5.0,10.0,60.0,0.52
Heze,0.5871711499763258,101890.80681818182,288.720244436553,101289.05303030302,288.01766551624644,-1.177104140772964,39.0,27.0,33.0,6.0,31.0,11.0,0.65
Zhengzhou,7.731058756510417,102405.41666666669,279.36279296875,100032.20833333331,275.1968943277995,-2.473993937174479,130.0,11.0,209.0,6.0,15.0,32.0,0.47
Kaifeng,5.833632696242559,102045.73214285714,285.31605747767856,101218.75,282.0062088739304,-2.51461428687686,60.0,12.0,69.0,6.0,15.0,29.0,0.48
Anyang,1.9554098378057063,102217.0054347826,285.3278490149456,99792.70652173914,284.36771492336106,-5.586008486540421,59.0,19.0,67.0,4.0,21.0,24.0,0.74
Hebi,1.6126505533854167,102137.98611111112,287.0740559895833,100181.86111111112,286.2063886854384,-4.6125030517578125,69.0,40.0,88.0,5.0,35.0,9.0,0.8
Xinxiang,4.015186656605113,102135.48863636365,284.37255859375,99705.70454545454,282.31187716397375,-1.454655040394176,96.0,17.0,141.0,8.0,19.0,26.0,0.53
Jiaozuo,5.658548990885417,102525.175,278.8006184895833,98813.95,275.44041646321614,-2.5408233642578124,87.0,24.0,124.0,4.0,16.0,32.0,0.32
Puyang,2.0076700846354165,102000.76388888888,287.96674262152777,101397.80555555556,287.4090796576606,-3.423809475368924,89.0,66.0,105.0,7.0,39.0,9.0,0.8
