,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1732093324052526,100642.21010638298,301.0840674867021,95824.20877659574,292.398858252992,0.3527471664104056,64.0,46.0,68.0,3.0,13.0,104.0,0.73
Tianjin,-0.1166335597182765,100550.54924242424,303.5079900568182,100258.36931818182,296.1211455374053,0.1892973003965435,69.0,44.0,64.0,6.0,21.0,175.0,1.15
Shijiazhuang,-0.797149658203125,100575.25694444444,302.58984375,96758.38194444444,295.65806749131946,0.7633853488498263,63.0,40.0,75.0,5.0,14.0,150.0,0.79
Tangshan,-0.1056620279947916,100580.74305555556,302.0075412326389,99386.10416666669,295.8712836371528,0.4256032307942708,70.0,45.0,89.0,7.0,29.0,154.0,1.22
Langfang,0.010760498046875,100533.375,303.95947265625,100332.4875,296.212451171875,0.1452484130859375,70.0,45.0,89.0,7.0,17.0,136.0,0.67
Baoding,-0.4609492375300481,100595.51923076923,302.44542518028845,96183.3221153846,293.9273399939904,0.8259312556340144,65.0,42.0,80.0,7.0,32.0,126.0,0.57
Cangzhou,-1.138531494140625,100518.7375,304.49296875,100405.0375,296.260693359375,-0.1769927978515625,55.0,33.0,56.0,5.0,14.0,164.0,0.45
Hengshui,-1.4274393717447915,100504.28125,304.430908203125,100233.4375,297.0208333333333,0.5073089599609375,47.0,30.0,44.0,9.0,11.0,150.0,0.55
Xingtai,-1.1606972434303977,100556.48106060606,302.7491714015151,98098.27840909093,297.1025020714962,0.8854975844874526,57.0,38.0,64.0,7.0,12.0,117.0,0.38
Handan,-0.9991970719962284,100572.875,302.4904364224138,97436.94612068964,297.20732590247843,0.7302598624393858,64.0,45.0,78.0,3.0,15.0,102.0,0.7
Taiyuan,-0.003798775050951,100736.48369565218,299.3758491847826,87272.23097826086,288.9985670006794,0.404483297596807,67.0,46.0,84.0,14.0,24.0,168.0,1.44
Yangquan,-0.6538042340959821,100725.82142857143,299.2748325892857,89882.54464285714,293.13047572544644,0.149991716657366,85.0,63.0,95.0,29.0,18.0,144.0,1.34
Changzhi,0.1078168596540178,100747.1392857143,298.6400669642857,88778.10178571429,292.1210170200893,1.1097154889787946,70.0,51.0,83.0,10.0,18.0,138.0,1.1
Jincheng,-0.2482790739639945,100734.65760869563,299.6573539402174,90636.1875,293.38791822350544,2.243859995966372,68.0,49.0,85.0,8.0,25.0,92.0,0.78
Jinan,-0.2268056561869959,100547.13306451614,303.6134702620968,98867.31653225806,297.47083700856854,-0.0517179427608366,63.0,44.0,76.0,15.0,23.0,157.0,1.06
Zibo,-0.4082917712983631,100555.30357142857,303.7548363095238,98475.42559523808,296.760730561756,-0.7160564604259673,76.0,54.0,79.0,9.0,21.0,181.0,0.97
Jining,-0.638275146484375,100525.0546875,304.14068603515625,99635.5,298.06060791015625,0.6522369384765625,39.0,15.0,39.0,11.0,10.0,102.0,0.7
Dezhou,-1.2606036846454327,100513.93269230767,304.2099609375,100206.5721153846,297.15164888822113,0.0847766582782452,56.0,40.0,54.0,7.0,7.0,156.0,0.67
Liaocheng,-0.405403419777199,100516.05092592593,304.17874710648147,100049.1875,298.2431007667824,0.8655717637803819,59.0,38.0,68.0,14.0,12.0,138.0,1.1
Binzhou,-1.407501220703125,100527.25462962964,304.3107638888889,100294.00231481482,296.3525481047454,-1.1348984329788774,61.0,34.0,44.0,8.0,8.0,169.0,0.75
Heze,-1.0483925559303977,100514.24621212122,304.7420099431818,99935.1875,298.2132383404356,0.7681621204723011,35.0,18.0,34.0,6.0,8.0,111.0,0.67
Zhengzhou,-1.6220194498697915,100531.13541666669,304.1070963541667,98345.22916666669,297.2832845052083,0.4672292073567708,47.0,23.0,47.0,3.0,11.0,136.0,0.54
Kaifeng,-1.492462158203125,100503.86309523808,304.66964285714283,99725.28273809524,297.9381859188988,0.6156492687406994,50.0,23.0,50.0,4.0,6.0,130.0,0.57
Anyang,-0.6153816554857336,100554.32065217392,303.4639945652174,98270.66576086955,297.71120287024456,0.6667540177055027,61.0,15.0,71.0,3.0,9.0,141.0,0.72
Hebi,-0.5489942762586806,100543.18055555556,303.77256944444446,98683.85416666669,297.7128634982639,0.6921776665581597,60.0,43.0,67.0,9.0,10.0,129.0,0.58
Xinxiang,-0.761993408203125,100553.0,303.94087357954544,98266.41477272728,297.46388938210225,0.8860154585404829,52.0,23.0,53.0,5.0,9.0,147.0,0.68
Jiaozuo,-1.118243408203125,100568.45833333331,303.369921875,97133.45416666666,296.756787109375,1.0640309651692708,45.0,25.0,45.0,6.0,5.0,137.0,0.47
Puyang,-0.1904330783420139,100518.83333333331,304.4690755208333,99941.63194444444,298.5038791232639,0.8542327880859375,60.0,37.0,70.0,5.0,12.0,154.0,0.67
