,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5721912789852062,102184.1489361702,267.1537514544548,96877.01329787234,258.565121589823,-0.2064296641248337,500.0,524.0,657.0,119.0,76.0,18.0,3.07
Tianjin,-0.7336005008581913,102207.98484848483,271.395722360322,101886.25378787878,263.12275325890744,2.163790153734612,143.0,109.0,124.0,92.0,49.0,25.0,1.6
Shijiazhuang,0.1539493136935764,102038.25694444444,271.799072265625,97891.54166666669,262.6155276828342,0.5879906548394097,204.0,154.0,209.0,97.0,50.0,26.0,1.95
Tangshan,-1.0721791585286458,102278.54166666669,269.32012261284723,100960.15277777778,264.8794165717231,1.9187198215060763,151.0,116.0,152.0,51.0,47.0,21.0,2.23
Langfang,-0.8289825439453125,102169.9,271.446826171875,101948.475,261.5524200439453,1.5159637451171877,354.0,304.0,398.0,93.0,69.0,3.0,3.2
Baoding,-0.3634138840895433,102074.50480769233,269.89932016225964,97267.93269230767,260.59983590932995,0.1950390155498798,500.0,597.0,714.0,190.0,86.0,9.0,5.03
Cangzhou,-0.7451446533203125,102182.275,273.249169921875,102057.225,265.0012481689453,3.285250854492188,259.0,209.0,264.0,101.0,45.0,32.0,1.8
Hengshui,-0.5756785074869791,102116.25,274.5738932291667,101818.75,266.339838663737,3.573572794596354,196.0,147.0,236.0,36.0,19.0,53.0,1.85
Xingtai,-0.3356364857066761,102056.75,274.21597567471593,99401.64772727272,265.34688914905894,2.555421309037642,308.0,258.0,350.0,120.0,70.0,6.0,2.58
Handan,-0.5671644539668642,102053.00862068964,274.6622861664871,98666.58189655172,266.0659942626953,2.0146689579404637,111.0,84.0,158.0,39.0,23.0,63.0,1.38
Taiyuan,-0.156527975331182,101872.5,268.7777577275815,87366.85326086957,261.0009467083475,0.6698296588400136,183.0,138.0,197.0,124.0,42.0,28.0,1.84
Yangquan,0.2369842529296875,101937.625,269.9900599888393,90236.16071428572,261.3637063162668,0.9219556535993304,203.0,153.0,228.0,139.0,61.0,17.0,2.82
Changzhi,-0.3760737827845982,101959.77142857145,271.6763602120536,89061.00357142858,262.9444540841239,1.185306658063616,80.0,59.0,91.0,34.0,18.0,71.0,1.42
Jincheng,-1.1405633014181389,101975.06521739133,273.15462593410325,91078.80978260867,264.85395282247794,0.8561832593834918,116.0,88.0,131.0,32.0,17.0,110.0,1.3
Jinan,-1.8997659990864413,102304.85483870968,274.04371692288305,100454.18145161292,268.0038092828566,2.832037648847026,123.0,93.0,136.0,37.0,22.0,62.0,0.89
Zibo,-1.3841094970703125,102406.97619047618,272.7405715215774,100110.13690476192,267.9183938162668,2.904168265206473,129.0,98.0,124.0,31.0,24.0,51.0,1.27
Jining,-3.651535034179688,102275.1171875,275.36981201171875,101295.40625,269.1400909423828,2.7985076904296875,79.0,58.0,92.0,24.0,10.0,77.0,0.7
Dezhou,-1.1368138239933894,102213.32692307692,274.5249586838942,101875.875,267.49530616173377,3.124914316030649,173.0,131.0,187.0,41.0,22.0,64.0,1.57
Liaocheng,-2.0240111174406827,102165.17592592593,276.0113118489583,101653.33796296296,268.71790398491754,3.704825507269965,160.0,122.0,190.0,34.0,20.0,61.0,1.4
Binzhou,-1.6600788257740162,102316.70370370372,272.7344021267361,102059.93055555556,267.4578490080657,2.878870646158854,193.0,145.0,195.0,79.0,40.0,19.0,2.67
Heze,-3.289678862600616,102128.38636363635,276.7712550307765,101495.4356060606,270.0575307210286,2.5432586669921875,169.0,128.0,183.0,36.0,19.0,70.0,1.67
Zhengzhou,-1.7088165283203125,101954.83333333331,276.835693359375,99583.08333333331,269.0659942626953,0.1125946044921875,176.0,133.0,215.0,25.0,20.0,67.0,1.43
Kaifeng,-2.548032488141741,102003.69047619047,277.7854933965774,101156.66071428572,270.4310426257905,1.3406451997302828,145.0,111.0,148.0,24.0,16.0,69.0,1.7
Anyang,-1.0218897280485737,102049.45652173914,275.6576829993206,99578.5054347826,267.4528828496518,1.8541027566661008,130.0,99.0,176.0,34.0,23.0,59.0,1.45
Hebi,-0.9457414415147568,102046.52777777778,275.5258517795139,100027.26388888888,267.7011939154731,1.635164048936632,145.0,111.0,166.0,32.0,10.0,64.0,1.33
Xinxiang,-1.4908211447975852,102025.78409090907,276.0459650213068,99553.23863636365,268.19925065474075,0.6580935391512784,150.0,115.0,150.0,33.0,18.0,80.0,1.57
Jiaozuo,-1.6126251220703125,101980.83333333331,275.9872233072917,98262.975,266.8954213460286,-0.7926788330078125,191.0,144.0,229.0,37.0,27.0,64.0,1.77
Puyang,-2.50612555609809,102112.43055555556,276.7348361545139,101481.65277777778,269.06946648491754,2.736075507269965,197.0,148.0,202.0,24.0,19.0,72.0,1.73
