,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.13321604627244,101485.79521276597,287.9587558178192,96552.2965425532,278.0029056630236,-0.1847293934923537,93.0,62.0,135.0,2.0,66.0,42.0,0.64
Tianjin,-0.2789366751006155,101557.28409090907,290.7999230587121,101257.78977272728,280.6176804051255,1.3455005992542617,90.0,58.0,129.0,10.0,51.0,49.0,0.81
Shijiazhuang,-0.3168894449869792,101368.45138888888,289.8865017361111,97466.75694444444,279.96776326497394,0.7229715983072916,85.0,39.0,119.0,11.0,53.0,23.0,0.64
Tangshan,-1.6539391411675348,101639.20138888888,288.65033637152777,100410.92361111112,280.58874850802954,-0.6233283148871528,128.0,90.0,206.0,18.0,83.0,8.0,1.25
Langfang,-0.3780548095703125,101508.125,291.53623046875,101302.0125,279.67095336914065,1.958160400390625,85.0,42.0,120.0,10.0,37.0,56.0,0.47
Baoding,-0.2438037578876201,101423.44230769233,289.9577448918269,96913.73557692308,279.45538095327527,1.0739581768329327,79.0,42.0,107.0,10.0,51.0,37.0,0.36
Cangzhou,0.5771209716796875,101556.9875,291.114892578125,101439.6375,279.75859985351565,2.484918212890625,79.0,44.0,107.0,9.0,19.0,89.0,0.6
Hengshui,-0.6356964111328125,101500.45833333331,291.3634440104167,101220.60416666669,279.37816365559894,3.1460673014322915,72.0,37.0,94.0,19.0,39.0,49.0,0.5
Xingtai,-0.5954908891157671,101428.64772727272,289.7716323390151,98914.0625,279.4943376020952,2.572714140920928,63.0,30.0,75.0,14.0,39.0,42.0,0.47
Handan,-0.582318010001347,101440.69396551725,288.8852707435345,98229.09698275862,279.7945188325027,1.878924139614763,72.0,39.0,94.0,23.0,37.0,47.0,0.67
Taiyuan,-0.8006770921790082,101275.16847826086,286.4783033288044,87521.67119565218,277.6188049316406,-0.5052821947180707,95.0,54.0,140.0,15.0,81.0,21.0,0.87
Yangquan,-0.1833561488560267,101323.69642857143,287.384765625,90259.91964285714,278.2467346191406,-0.2622637067522321,93.0,56.0,135.0,28.0,73.0,20.0,1.38
Changzhi,-0.7935961042131696,101379.01785714286,284.85778459821427,89104.80535714286,280.28794555664064,-0.1261308942522321,64.0,33.0,78.0,11.0,31.0,59.0,0.83
Jincheng,-1.3068761410920515,101403.69021739133,284.94985563858694,91007.36684782608,282.5697220512058,0.1233692998471467,63.0,18.0,75.0,6.0,30.0,82.0,0.66
Jinan,-0.8727687712638609,101625.29435483873,288.280525453629,99896.48185483873,280.0838376937374,1.5280633741809475,79.0,45.0,107.0,13.0,57.0,52.0,0.8
Zibo,-0.137876238141741,101673.08928571428,288.8477027529762,99532.82440476192,279.3894522530692,1.6938839867001487,91.0,66.0,132.0,22.0,63.0,34.0,1.89
Jining,-2.368637084960937,101621.3359375,288.98248291015625,100701.90625,281.2989807128906,1.318878173828125,81.0,60.0,106.0,27.0,29.0,115.0,1.05
Dezhou,0.1570939284104567,101588.76923076923,290.0147235576923,101271.48557692308,280.044435941256,2.0924753042367787,84.0,50.0,118.0,18.0,29.0,98.0,0.92
Liaocheng,-1.199358339662905,101550.65277777778,289.47059461805554,101067.02546296296,280.13320018627024,2.5591803656684027,88.0,56.0,126.0,19.0,57.0,64.0,0.68
Binzhou,0.3158688015407986,101640.18055555556,289.385669849537,101400.28472222222,281.4213222927517,1.4913273564091436,81.0,48.0,112.0,19.0,73.0,19.0,1.15
Heze,-1.4763206713127368,101578.69318181818,289.95658735795456,100978.24431818182,282.32382387103456,1.1570536295572915,71.0,41.0,92.0,14.0,29.0,99.0,0.7
Zhengzhou,-1.1570587158203125,101450.80208333331,288.759033203125,99183.39583333331,285.03148396809894,-0.719573974609375,53.0,25.0,55.0,6.0,20.0,75.0,0.65
Kaifeng,-1.3024037679036458,101489.95833333331,290.2236328125,100683.96726190476,284.11815388997394,-0.4223734537760417,71.0,52.0,88.0,10.0,23.0,95.0,0.66
Anyang,-0.1960575269616168,101484.38586956522,289.6578209918478,99135.32336956522,280.8822220512058,2.110461691151494,75.0,49.0,100.0,22.0,46.0,35.0,0.74
Hebi,0.5057559543185763,101492.18055555556,289.97211371527777,99572.50694444444,281.9573465983073,2.3567064073350696,93.0,47.0,136.0,24.0,50.0,30.0,0.54
Xinxiang,0.3045002330433238,101523.04545454546,289.06596235795456,99157.5625,283.7263155850497,0.6291476162997159,59.0,21.0,68.0,7.0,20.0,83.0,0.37
Jiaozuo,-1.7791615804036458,101458.30833333332,287.7094401041667,97896.79583333334,285.30031534830727,-0.114300537109375,63.0,24.0,75.0,4.0,14.0,74.0,0.5
Puyang,-1.207243177625868,101545.51388888888,290.0256076388889,100947.22916666669,280.2383795844184,2.5541890462239585,85.0,63.0,89.0,12.0,32.0,78.0,0.67
