,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4767238535779587,101589.98936170212,285.07790163730056,96578.84042553192,271.6452068572349,2.0647764814660903,56.0,26.0,61.0,2.0,14.0,118.0,0.32
Tianjin,-1.7341377951882102,101685.15151515152,286.7523304332386,101380.68181818182,268.24923752293444,2.446035674124053,29.0,8.0,21.0,7.0,24.0,93.0,0.44
Shijiazhuang,-1.4840342203776042,101542.19444444444,286.41908094618054,97593.58333333331,273.64530266655817,1.3906182183159723,53.0,28.0,56.0,6.0,16.0,116.0,0.39
Tangshan,-0.5711110432942709,101698.08333333331,285.2030436197917,100453.33333333331,268.3265635172526,2.0206095377604165,45.0,22.0,45.0,6.0,25.0,95.0,0.56
Langfang,-2.3215667724609377,101628.575,288.577099609375,101419.85,267.76585388183594,2.26185302734375,41.0,21.0,41.0,4.0,16.0,110.0,0.33
Baoding,-0.6848743145282452,101570.62019230767,286.2205341045673,96989.5,273.2997330885667,1.6292020357572117,53.0,26.0,55.0,7.0,18.0,124.0,0.42
Cangzhou,-2.909896850585937,101644.0375,286.942919921875,101525.8,272.5783050537109,0.18660888671875,30.0,13.0,29.0,5.0,19.0,97.0,0.4
Hengshui,-2.127344767252604,101564.11458333331,287.6886393229167,101284.20833333331,273.15208435058594,0.7038777669270834,42.0,16.0,42.0,10.0,16.0,111.0,0.25
Xingtai,-1.555604414506392,101551.84848484848,287.1643214370265,99009.89393939394,273.9457337350556,0.9892707593513258,36.0,17.0,36.0,3.0,12.0,114.0,0.33
Handan,-1.865606373754041,101536.3448275862,287.0370336072198,98297.46551724138,275.00058246481007,0.5789900154903017,37.0,20.0,37.0,6.0,8.0,115.0,0.33
Taiyuan,0.4245015019955842,101345.01086956522,284.6679369055706,87522.10869565218,264.7772966467816,-1.6211760147758152,61.0,43.0,71.0,9.0,15.0,108.0,0.39
Yangquan,-2.3009752546037947,101484.55357142857,283.71780831473217,90295.42857142857,273.4136635916574,0.3472464425223214,56.0,34.0,62.0,10.0,21.0,118.0,0.58
Changzhi,-1.2682185581752232,101321.15714285716,285.6418596540179,89053.32857142857,274.0569671630859,1.4264596121651785,58.0,31.0,65.0,12.0,20.0,112.0,0.67
Jincheng,-1.140630970830503,101416.25,285.8102602751359,91032.97826086955,274.9979997717816,2.648270316745924,68.0,23.0,86.0,11.0,18.0,125.0,0.58
Jinan,-1.29498537125126,101566.35483870968,286.27549300655244,99826.04838709676,273.37515012679563,-1.6462461410030242,48.0,22.0,48.0,16.0,24.0,114.0,0.65
Zibo,-1.7277330671037947,101610.95238095238,285.1041550409226,99442.54761904762,271.8619522821336,-1.5753726050967265,32.0,14.0,30.0,9.0,21.0,102.0,0.33
Jining,0.1823883056640625,101471.7265625,286.9027099609375,100555.6875,277.08396911621094,-2.174652099609375,51.0,21.0,52.0,9.0,15.0,109.0,0.65
Dezhou,-2.299150907076322,101593.19230769233,286.832763671875,101275.19230769233,274.13570814866284,-0.9659940279447116,34.0,18.0,31.0,6.0,16.0,109.0,0.45
Liaocheng,-1.6911197238498263,101543.10185185184,287.352222583912,101061.57407407407,276.38758058901186,-1.2660658094618056,47.0,21.0,47.0,13.0,19.0,115.0,0.52
Binzhou,-2.798071402090568,101669.10185185184,285.5884783709491,101425.64814814816,273.3982866075304,-1.2355030201099535,36.0,17.0,33.0,9.0,13.0,114.0,0.73
Heze,-0.5791011001124526,101505.62878787878,287.8265491832386,100907.59090909093,277.0785462350556,-1.8434115323153408,55.0,26.0,59.0,7.0,16.0,121.0,0.38
Zhengzhou,-1.8827565511067708,101492.51041666669,288.4102376302083,99239.29166666669,275.2474619547526,-0.7748819986979166,60.0,27.0,70.0,7.0,17.0,109.0,0.44
Kaifeng,-1.3281329926990328,101513.75,288.70748465401783,100709.45238095238,275.910408383324,-1.610017322358631,56.0,26.0,61.0,9.0,16.0,121.0,0.43
Anyang,-1.7927624246348506,101531.23913043478,287.5790272588315,99174.5,276.0103978696077,0.4703236455502717,53.0,25.0,56.0,7.0,18.0,113.0,0.26
Hebi,-1.5744747585720489,101535.86111111112,287.9425726996528,99617.27777777778,276.0909949408637,0.3843248155381944,51.0,25.0,51.0,8.0,18.0,111.0,0.58
Xinxiang,-1.9141360196200283,101534.18181818182,287.5383744673296,99173.81818181818,276.3127732710405,-0.4432872425426136,60.0,24.0,69.0,13.0,18.0,105.0,0.41
Jiaozuo,-1.904053751627604,101495.38333333332,288.18719075520835,97953.03333333334,274.786264038086,0.0929402669270833,57.0,27.0,63.0,10.0,15.0,112.0,0.28
Puyang,-1.777708265516493,101528.97222222222,287.6759711371528,100933.72222222222,277.126476711697,-1.0367363823784723,49.0,25.0,49.0,10.0,17.0,122.0,0.38
