,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5352335179105718,103424.89361702128,272.088799659242,98086.32978723403,260.9035258191697,-1.958729520757148,38.0,26.0,38.0,8.0,26.0,37.0,0.51
Tianjin,2.167784719756156,103417.86363636365,275.00486061789775,103094.65151515152,264.5153249104817,-1.2108343875769414,63.0,45.0,64.0,11.0,38.0,27.0,0.71
Shijiazhuang,0.2266743977864583,103399.57638888888,274.92515733506946,99238.08333333331,267.5990922715929,-0.6864301893446181,77.0,54.0,104.0,14.0,49.0,15.0,1.1
Tangshan,1.988989935980903,103358.86805555556,274.2521430121528,102033.91666666669,262.299558851454,-1.5378841824001737,67.0,39.0,83.0,11.0,48.0,23.0,0.68
Langfang,1.342608642578125,103438.4625,275.096337890625,103216.3,264.6026947021484,-0.8921051025390625,51.0,31.0,52.0,14.0,46.0,22.0,0.57
Baoding,0.7609229454627404,103423.7596153846,273.687744140625,98575.5,265.1709113487831,-0.5704779991736779,61.0,38.0,72.0,10.0,37.0,25.0,0.57
Cangzhou,1.349176025390625,103443.81875,276.127099609375,103318.125,265.82969665527344,-0.4580963134765625,60.0,32.0,69.0,12.0,60.0,22.0,0.6
Hengshui,0.531768798828125,103443.73958333331,275.9588216145833,103144.0,267.8320566813151,-0.7901357014973959,55.0,34.0,59.0,19.0,40.0,26.0,0.7
Xingtai,-0.2465145226680871,103404.78787878789,275.4019368489583,100735.83333333331,268.6545294559363,-1.020759813713305,67.0,46.0,83.0,14.0,39.0,27.0,0.72
Handan,-0.3575007997710129,103382.62931034484,275.6471999595905,99982.05172413791,269.56076312887257,-1.0231833622373383,75.0,50.0,99.0,16.0,47.0,23.0,0.83
Taiyuan,2.404677681300951,103444.04347826086,270.96084196671194,88731.67391304347,263.53830951193106,-1.514111726180367,126.0,96.0,141.0,37.0,52.0,32.0,1.33
Yangquan,2.3240748814174106,103355.875,272.64407784598217,91553.57142857143,265.2574659075056,-1.983064923967634,120.0,91.0,137.0,59.0,56.0,29.0,1.38
Changzhi,1.6123700823102678,103278.41428571429,273.715478515625,90340.55714285714,267.854592023577,-1.4340833391462051,115.0,87.0,109.0,10.0,25.0,34.0,1.38
Jincheng,1.4294314177139946,103273.53260869563,275.5402407438859,92383.15217391304,270.1150758162789,-1.6532081935716711,105.0,79.0,109.0,11.0,23.0,47.0,1.18
Jinan,1.017364501953125,103414.51612903226,276.3997527091734,101566.95161290324,269.32564077069685,0.0534121605657762,118.0,89.0,146.0,28.0,51.0,12.0,1.81
Zibo,1.0098775227864585,103410.33333333331,276.3123721168155,101123.21428571428,267.1935243152437,-0.6053444998604911,106.0,80.0,116.0,26.0,45.0,24.0,1.34
Jining,0.740692138671875,103399.7265625,277.63446044921875,102424.03125,272.60008239746094,0.4301910400390625,130.0,99.0,113.0,15.0,31.0,25.0,1.03
Dezhou,0.7511009803185096,103426.5,276.83362755408655,103087.57692307692,268.67846092811,-5.281888521634616e-05,96.0,72.0,137.0,30.0,49.0,22.0,1.2
Liaocheng,0.5387042010271991,103410.20370370372,276.8681550202546,102896.68518518518,270.98921090585213,-0.2818439624927662,131.0,100.0,154.0,17.0,40.0,18.0,1.1
Binzhou,1.0810942473234957,103430.95370370372,276.6793529369213,103173.61111111112,266.14430349844474,-0.5811422842520254,83.0,61.0,69.0,28.0,49.0,37.0,1.13
Heze,0.9005321155894886,103366.04545454546,278.358612985322,102732.95454545454,273.44371032714844,-0.003388838334517,136.0,104.0,162.0,12.0,39.0,21.0,1.0
Zhengzhou,1.0205790201822915,103294.86458333331,279.3361002604167,100926.91666666669,274.0896250406901,-1.4299468994140625,196.0,147.0,155.0,11.0,34.0,32.0,1.34
Kaifeng,0.772247314453125,103325.64285714286,278.91607375372024,102476.64285714286,274.2955518450056,-0.5585160028366816,187.0,141.0,169.0,14.0,47.0,21.0,1.0
Anyang,-0.6241946013077445,103379.80434782608,276.3232740319294,100896.32608695651,270.9901607347571,-1.4870651908542798,98.0,73.0,117.0,29.0,48.0,18.0,1.63
Hebi,-1.1514723036024306,103383.30555555556,276.55840386284723,101350.05555555556,271.2449256049262,-1.6344553629557292,113.0,85.0,111.0,28.0,51.0,20.0,1.87
Xinxiang,-0.4931113503196023,103335.72727272728,277.58467240767044,100856.22727272728,272.7877266623757,-1.158173994584517,121.0,92.0,140.0,16.0,44.0,19.0,1.75
Jiaozuo,0.7542134602864583,103281.11666666668,278.95362955729166,99572.83333333331,272.9017832438151,-0.4562652587890625,134.0,102.0,156.0,14.0,42.0,28.0,1.17
Puyang,0.3788553873697917,103393.29166666669,277.0474446614583,102759.5,271.8737233479817,-1.006254408094618,186.0,140.0,160.0,9.0,49.0,21.0,1.1
