,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.038754402322972,100575.5704787234,288.4265188663564,95646.73537234042,281.9256669714096,-0.0773393346908244,56.0,40.0,38.0,3.0,42.0,22.0,0.6
Tianjin,3.496835882013494,100577.80871212122,291.6707652698864,100278.4375,284.2447768702651,1.1256861831202651,60.0,43.0,44.0,14.0,58.0,27.0,1.1
Shijiazhuang,3.016243828667535,100787.38888888888,291.19102647569446,96895.82638888888,279.00330946180554,0.3275214301215278,42.0,20.0,42.0,20.0,38.0,44.0,0.5
Tangshan,3.654861450195313,100503.70138888888,289.9677734375,99278.15972222222,283.84385850694446,0.1163397894965277,65.0,47.0,61.0,21.0,44.0,37.0,0.97
Langfang,3.1713653564453126,100603.925,291.8482421875,100398.2375,284.12451171875,1.39652099609375,40.0,26.0,40.0,5.0,41.0,28.0,0.62
Baoding,2.681867159329928,100686.52403846152,290.0915339543269,96187.86057692308,280.01915564903845,-0.0619600736177884,43.0,19.0,43.0,14.0,29.0,51.0,0.4
Cangzhou,3.0593536376953123,100689.69375,292.799755859375,100573.5375,283.9212890625,1.20106201171875,71.0,52.0,75.0,35.0,51.0,43.0,0.93
Hengshui,2.726842244466146,100766.4375,293.275634765625,100489.85416666669,282.5853678385417,1.1810099283854167,114.0,86.0,119.0,52.0,41.0,42.0,1.07
Xingtai,2.2298200202710703,100842.17992424245,291.7696644176136,98339.89204545454,282.0157877604167,0.5687200372869318,53.0,27.0,56.0,53.0,58.0,33.0,1.14
Handan,2.147453045022899,100901.07543103448,291.75318224676727,97706.88577586209,281.8519497575431,0.2286313813308189,87.0,50.0,124.0,75.0,81.0,16.0,4.08
Taiyuan,1.407451463782269,101076.74184782608,284.0913510529891,87258.35054347826,276.60141389266306,0.6103648310122283,70.0,34.0,90.0,53.0,39.0,7.0,0.88
Yangquan,2.846337454659598,100965.16964285714,286.52978515625,89873.79464285714,276.7185407366072,1.0083443777901786,59.0,29.0,68.0,63.0,40.0,41.0,0.92
Changzhi,1.3228022984095982,101104.68035714286,285.81220703125,88856.09464285715,278.19348493303573,-0.2231985909598214,55.0,31.0,59.0,20.0,45.0,33.0,1.06
Jincheng,1.2900092083474863,101122.58967391304,287.11181640625,90801.87228260867,278.7642875339674,-1.4587588102921196,49.0,24.0,40.0,148.0,41.0,26.0,2.69
Jinan,1.601654544953377,100822.76814516127,292.658439390121,99106.53427419356,286.3484280493952,-0.1635328723538306,133.0,101.0,157.0,35.0,53.0,39.0,1.3
Zibo,3.0466490246000744,100783.75892857143,292.77364676339283,98658.24702380953,286.58321707589283,-0.1365821475074404,111.0,84.0,107.0,51.0,40.0,63.0,1.76
Jining,0.8983612060546875,100853.734375,293.905517578125,99945.6875,287.396484375,-1.249847412109375,94.0,67.0,138.0,27.0,54.0,41.0,1.08
Dezhou,1.7174365703876202,100794.62980769233,292.7769305889423,100480.51442307692,284.2365910456731,0.4248375525841346,93.0,69.0,87.0,30.0,49.0,25.0,1.23
Liaocheng,1.3702839038990162,100866.28935185184,293.12650101273147,100389.65972222222,284.9645001446759,-0.1580561885127314,91.0,68.0,116.0,33.0,44.0,46.0,1.78
Binzhou,3.0788342511212385,100732.91898148147,292.7620623553241,100494.06712962964,285.72318070023147,-0.2081502278645833,133.0,101.0,112.0,44.0,22.0,40.0,1.47
Heze,0.5615257494377367,100896.76325757576,294.4391719933712,100305.98295454546,285.8751035748106,-1.808765758167613,105.0,79.0,122.0,33.0,32.0,68.0,1.18
Zhengzhou,2.3874053955078125,101034.95833333331,292.831298828125,98799.52083333331,282.2020670572917,-0.5741170247395834,64.0,38.0,78.0,75.0,54.0,41.0,1.47
Kaifeng,1.6701144263857888,100973.10416666669,294.3150344122024,100176.58035714286,283.8833472842262,-1.6387212844122023,53.0,21.0,55.0,37.0,44.0,34.0,1.34
Anyang,1.636773814325747,100931.72010869563,292.76967985733694,98606.78532608696,283.4419369904891,0.0154684315557065,68.0,47.0,86.0,62.0,66.0,20.0,2.13
Hebi,1.4993709988064237,100934.52083333331,293.0276150173611,99042.54861111112,283.48692491319446,0.2056952582465278,57.0,34.0,63.0,40.0,74.0,7.0,1.7
Xinxiang,1.6641387939453125,100973.78977272728,292.48628373579544,98642.84659090907,283.34317294034093,-0.4664362127130682,78.0,57.0,95.0,81.0,59.0,17.0,1.18
Jiaozuo,1.7816192626953125,101039.60416666669,290.84228515625,97533.2375,281.25745442708336,-0.6571736653645833,66.0,36.0,82.0,126.0,47.0,41.0,2.26
Puyang,1.099088880750868,100905.71527777778,293.51426866319446,100316.65972222222,285.67182074652777,-0.7119479709201388,70.0,45.0,89.0,26.0,37.0,45.0,1.08
