,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4682263313455784,100721.9494680851,299.6755682762633,95897.84840425532,297.42087765957444,-0.0458984375,133.0,101.0,115.0,5.0,33.0,85.0,1.64
Tianjin,-1.2243860418146306,100561.85984848483,301.4209354285038,100270.00378787878,299.6422230113636,0.0348899147727272,202.0,152.0,81.0,7.0,34.0,84.0,2.32
Shijiazhuang,0.2009463840060764,100623.30555555556,300.5843912760417,96801.40277777778,297.61485460069446,-0.4923231336805556,73.0,50.0,96.0,8.0,80.0,23.0,0.63
Tangshan,-0.3824412027994792,100606.52083333331,300.4591742621528,99413.06944444444,298.7477756076389,-0.9222005208333334,92.0,36.0,133.0,62.0,90.0,8.0,2.2
Langfang,-1.0971710205078125,100547.125,301.813525390625,100346.775,299.8572265625,0.171533203125,128.0,97.0,155.0,12.0,48.0,49.0,2.3
Baoding,-0.0886336106520432,100665.90384615384,299.8140587439904,96242.56730769233,297.4434344951923,-0.4321852463942308,95.0,71.0,121.0,16.0,34.0,99.0,1.27
Cangzhou,-1.2765411376953124,100514.45,301.390283203125,100400.9,298.99873046875,0.2478515625,95.0,71.0,135.0,16.0,69.0,31.0,0.87
Hengshui,-1.3498484293619792,100484.65625,302.0654296875,100214.04166666669,298.5162760416667,0.2888997395833333,115.0,87.0,111.0,8.0,33.0,79.0,0.9
Xingtai,-0.0596133145419034,100540.64015151517,300.8416859019886,98083.51893939394,297.8748224431818,-0.4171105587121212,73.0,41.0,95.0,11.0,40.0,60.0,0.75
Handan,0.7142160349878771,100552.05603448275,300.1966342268319,97414.22844827586,297.9596578663793,-1.0414533943965518,81.0,54.0,111.0,6.0,61.0,30.0,0.85
Taiyuan,-1.3190354056980298,100915.19021739133,295.7604343580163,87362.64673913043,293.47426970108694,-0.3260020380434782,88.0,65.0,77.0,4.0,38.0,54.0,0.71
Yangquan,-0.2892957414899553,100875.75,296.85947963169644,89991.125,294.9888392857143,-0.3142438616071428,70.0,51.0,87.0,12.0,33.0,37.0,0.98
Changzhi,-0.8557856968470983,100839.425,294.8601213727679,88821.66785714286,293.34508928571427,-0.4822265625,75.0,55.0,84.0,7.0,29.0,41.0,2.24
Jincheng,-1.173909726350204,100739.47282608696,296.0585831351902,90613.03804347826,294.5415251358696,-0.5712466032608695,78.0,50.0,105.0,12.0,54.0,23.0,1.58
Jinan,-1.1045094151650705,100507.50403225806,300.31406722530244,98830.09274193548,297.6922883064516,0.5535534274193549,70.0,42.0,89.0,8.0,63.0,47.0,0.66
Zibo,-0.0520375569661458,100530.82738095238,299.3292992001488,98452.45833333331,297.2193080357143,0.3226376488095238,65.0,36.0,80.0,15.0,45.0,34.0,1.48
Jining,-0.9732818603515624,100454.4765625,300.8148803710937,99566.78125,299.09326171875,0.735595703125,88.0,65.0,116.0,23.0,27.0,90.0,1.1
Dezhou,-1.3683436467097356,100476.08653846152,301.191650390625,100169.43269230767,297.62267127403845,-0.0525841346153846,71.0,52.0,82.0,8.0,23.0,91.0,0.87
Liaocheng,-0.9656298602068866,100440.77314814816,301.56303349247685,99975.64351851853,298.9275173611111,0.1682581018518518,85.0,63.0,114.0,11.0,65.0,37.0,1.1
Binzhou,-0.6269073486328125,100500.875,300.67826786747685,100267.90277777778,298.2709056712963,-0.2574869791666667,61.0,41.0,71.0,9.0,29.0,66.0,1.0
Heze,0.1517680775035511,100427.64772727272,301.02101828835225,99849.45833333331,299.4923650568182,-0.2241358901515151,81.0,60.0,110.0,10.0,55.0,30.0,1.17
Zhengzhou,-0.5939076741536459,100462.04166666669,299.7545572916667,98271.08333333331,298.395263671875,-0.7916259765625,43.0,24.0,43.0,4.0,39.0,61.0,0.7
Kaifeng,-0.6227220807756696,100424.50595238096,300.73248000372024,99645.45833333331,299.28831845238096,-0.9221075148809524,55.0,37.0,59.0,7.0,16.0,95.0,0.83
Anyang,0.7322978144106658,100499.01630434782,300.5656313688859,98216.38586956522,298.5088315217391,-1.4250594429347827,99.0,71.0,148.0,11.0,50.0,30.0,1.73
Hebi,0.6761525472005209,100478.45833333331,300.8016764322917,98621.56944444444,298.3268229166667,-1.6462673611111112,78.0,50.0,106.0,16.0,33.0,53.0,1.1
Xinxiang,-0.1629513827237216,100478.72727272728,300.3008478338068,98192.625,298.2474254261364,-1.3673206676136365,55.0,39.0,49.0,11.0,26.0,63.0,0.88
Jiaozuo,-0.7137563069661458,100508.29166666669,299.3630045572917,97069.925,297.257421875,-1.1297526041666666,62.0,39.0,73.0,9.0,21.0,73.0,0.8
Puyang,0.0230492485894097,100429.08333333331,301.4985080295139,99853.68055555556,299.74598524305554,-0.7318250868055556,91.0,68.0,109.0,8.0,38.0,52.0,1.13
