,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7188038927443484,100453.68218085106,295.8487938414229,95611.36037234042,294.16367810837767,1.3006783343375998,52.0,35.0,54.0,3.0,11.0,89.0,0.54
Tianjin,-0.4285601991595644,100429.66477272728,298.5748475970644,100136.21401515152,295.3366033380682,2.577184041341146,49.0,29.0,49.0,7.0,21.0,74.0,0.6
Shijiazhuang,-0.5585835774739584,100350.33333333331,297.09551323784723,96519.78472222222,295.73871527777777,0.2023468017578125,44.0,29.0,44.0,4.0,12.0,84.0,0.61
Tangshan,0.7028639051649306,100495.29861111112,297.6363118489583,99293.92361111112,294.87689887152777,2.57509528266059,32.0,11.0,32.0,4.0,27.0,47.0,0.45
Langfang,-1.136285400390625,100386.0625,298.108154296875,100184.6125,295.5958984375,2.1387725830078126,41.0,29.0,34.0,6.0,14.0,77.0,0.43
Baoding,-1.0105942946213942,100403.2596153846,296.35289588341345,95966.85096153848,295.23426231971155,0.8752922644981971,33.0,23.0,30.0,5.0,11.0,95.0,0.4
Cangzhou,-2.145880126953125,100389.4125,298.218603515625,100275.2375,295.788232421875,2.1587921142578126,42.0,18.0,42.0,10.0,26.0,48.0,0.28
Hengshui,-1.1353658040364585,100319.75,299.755859375,100048.35416666669,296.2745768229167,2.756098429361979,62.0,36.0,73.0,11.0,16.0,115.0,0.68
Xingtai,-0.194836240826231,100317.64962121211,299.00264115767044,97861.42613636365,296.0245768229167,2.3646485299775093,61.0,35.0,71.0,8.0,49.0,35.0,0.93
Handan,-0.3475983718345905,100334.3599137931,299.1033893453664,97200.16594827586,296.1930394665948,2.081000492490571,66.0,43.0,82.0,18.0,27.0,67.0,0.73
Taiyuan,-0.9750697923743208,100437.13315217392,293.4385508661685,86932.62771739131,292.6286302649456,1.483066061268682,61.0,36.0,71.0,7.0,38.0,37.0,0.78
Yangquan,-0.6841997419084821,100482.88392857143,293.60208565848217,89606.91964285714,293.31801060267856,0.7083456856863839,65.0,33.0,80.0,22.0,25.0,78.0,1.35
Changzhi,-0.3322745186941964,100516.87321428572,295.2712541852679,88523.51964285714,294.15400390625,2.233164324079241,35.0,23.0,35.0,9.0,13.0,85.0,0.79
Jincheng,-1.109495743461277,100492.38315217392,295.8945630944294,90372.75815217392,295.64077360733694,1.8646472433338996,42.0,23.0,42.0,4.0,6.0,94.0,0.47
Jinan,-1.2327398484753025,100481.49395161292,298.86683310231854,98792.86895161292,296.44838394657256,2.5493887624432965,51.0,25.0,51.0,6.0,19.0,101.0,0.65
Zibo,-0.4016941615513393,100556.1875,298.1331031436012,98461.39583333331,295.95166015625,2.402890886579241,54.0,34.0,58.0,12.0,25.0,91.0,0.96
Jining,-2.566009521484375,100451.8984375,299.54461669921875,99558.40625,296.98846435546875,2.914169311523437,46.0,21.0,46.0,9.0,11.0,94.0,0.62
Dezhou,-1.0219562237079327,100392.13942307692,299.5470440204327,100084.02403846152,296.43663611778845,2.7199249267578125,61.0,41.0,72.0,16.0,25.0,85.0,0.88
Liaocheng,-1.2958430537471064,100352.63194444444,300.24116572627315,99884.95138888888,296.6960177951389,3.431640059859664,38.0,17.0,38.0,12.0,12.0,91.0,0.82
Binzhou,-1.2265071162471064,100472.66898148147,298.7544035734954,100238.50694444444,296.04432508680554,1.757558751989294,52.0,29.0,54.0,23.0,37.0,38.0,0.78
Heze,-1.9559335419625947,100351.17992424245,300.72577089251894,99771.18371212122,296.6793471827651,3.2545633027047822,30.0,14.0,30.0,5.0,11.0,94.0,0.4
Zhengzhou,-1.2274881998697915,100274.82291666669,300.23193359375,98085.5625,299.099853515625,1.4770050048828125,42.0,28.0,42.0,2.0,9.0,80.0,0.65
Kaifeng,-1.6484854561941964,100279.15178571428,301.2369907924107,99499.68154761904,297.8706519717262,2.981294904436384,36.0,24.0,36.0,4.0,10.0,72.0,0.62
Anyang,-0.3821265179177989,100313.20923913045,300.3042098335598,98030.32336956522,296.9618503736413,2.3939441183338994,79.0,58.0,80.0,11.0,30.0,63.0,0.78
Hebi,0.0418667263454861,100298.74305555556,300.7412380642361,98438.95138888888,297.57666015625,2.108000013563368,40.0,23.0,40.0,9.0,16.0,74.0,0.9
Xinxiang,-0.2938093705610795,100316.77840909093,300.1714976917614,98027.65340909093,297.7440074573864,1.5443656227805398,52.0,29.0,54.0,6.0,16.0,65.0,0.7
Jiaozuo,-0.9824605305989584,100319.6875,298.834033203125,96877.19583333332,298.15452473958334,-0.3461232503255208,47.0,26.0,47.0,4.0,10.0,81.0,0.7
Puyang,-1.4197218153211806,100319.0625,300.74785698784723,99741.39583333331,296.72802734375,3.159269544813368,36.0,25.0,34.0,7.0,12.0,80.0,0.6
