,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6967536439286902,102586.3550531915,265.5573146089594,97306.59840425532,261.2849650281541,-1.671549695603391,125.0,93.0,200.0,10.0,72.0,12.0,2.21
Tianjin,0.4241504091205019,102524.95643939394,268.60388738458806,102206.14772727272,265.3884189490116,-2.1765848795572915,271.0,221.0,274.0,18.0,114.0,6.0,5.77
Shijiazhuang,1.5299224853515625,102593.09722222222,267.59722900390625,98488.06944444444,265.57428148057727,-0.2592400444878472,368.0,241.0,474.0,49.0,106.0,6.0,7.9
Tangshan,0.6592898898654513,102495.60416666669,268.3680623372396,101184.625,264.3981747097439,-2.3871968587239585,303.0,253.0,334.0,20.0,111.0,4.0,5.28
Langfang,0.5049713134765625,102548.9,268.05260009765624,102329.675,265.5373565673828,-1.314459228515625,303.0,253.0,322.0,11.0,114.0,1.0,5.9
Baoding,1.1906421367938702,102588.33653846152,266.4024423452524,97811.93269230767,264.0980987548828,-0.8785142164963943,260.0,210.0,318.0,25.0,127.0,7.0,6.72
Cangzhou,1.0847320556640625,102580.19375,268.8847290039063,102454.475,268.70639953613284,-0.908355712890625,139.0,106.0,202.0,29.0,55.0,16.0,3.53
Hengshui,0.3414052327473958,102614.03125,269.63165283203125,102313.04166666669,269.6310577392578,-0.722320556640625,247.0,180.0,383.0,29.0,84.0,7.0,5.5
Xingtai,0.4405152291962594,102610.44128787878,269.2616170247396,99974.875,268.0003389300722,-0.616659453420928,209.0,159.0,285.0,26.0,112.0,4.0,5.95
Handan,0.7010482261920797,102596.89870689657,269.3086716224407,99238.25431034484,268.2497185016501,-1.0659863702182113,306.0,214.0,425.0,99.0,124.0,3.0,7.42
Taiyuan,1.1627031409222146,102812.72554347826,264.80387812075406,88255.09239130435,261.4634817372197,-0.205527927564538,348.0,298.0,379.0,200.0,88.0,4.0,4.87
Yangquan,2.12949698311942,102664.6875,267.3807111467634,90994.16071428572,263.64043971470426,0.4584830147879464,370.0,320.0,397.0,485.0,158.0,11.0,4.47
Changzhi,0.7817709786551339,102607.50535714286,267.0465314592634,89832.675,263.69261605399,-0.6182608468191965,290.0,240.0,295.0,300.0,65.0,10.0,8.02
Jincheng,0.8452778691830842,102569.3125,269.3212864087976,91813.61413043478,266.160492606785,-2.090293552564538,235.0,185.0,236.0,152.0,67.0,12.0,3.52
Jinan,-0.1002989738218246,102546.50604838708,272.3315725018901,100718.4879032258,272.04881385064897,-1.1301614084551412,202.0,152.0,207.0,24.0,61.0,4.0,3.29
Zibo,0.8228331066313244,102528.12202380953,272.1830269949777,100268.39880952382,271.56231471470426,-0.6969996861049107,304.0,254.0,350.0,108.0,74.0,5.0,5.02
Jining,-0.4252166748046875,102497.0703125,273.51690673828125,101532.40625,273.10926818847656,-1.547576904296875,278.0,228.0,274.0,110.0,102.0,8.0,2.75
Dezhou,0.3186657245342548,102591.40865384616,271.441880446214,102252.33653846152,271.4411351130559,-1.402233417217548,139.0,106.0,206.0,62.0,53.0,7.0,3.83
Liaocheng,0.0282677544487847,102594.42361111112,272.5881505895544,102076.4675925926,272.5861449065032,-1.819416187427662,269.0,219.0,343.0,27.0,45.0,9.0,2.2
Binzhou,1.0847637035228588,102552.18287037036,271.25705973307294,102296.02314814816,271.1044464111328,-1.1277929235387731,131.0,100.0,131.0,23.0,45.0,14.0,3.43
Heze,-0.0055074980764678,102512.44128787878,273.2381203391335,101881.99621212122,273.1887267141631,-1.8249336011482007,161.0,123.0,169.0,20.0,61.0,6.0,2.37
Zhengzhou,1.3669993082682292,102530.69791666669,272.5799763997396,100171.125,271.6208038330078,-1.175567626953125,327.0,277.0,325.0,36.0,76.0,5.0,3.56
Kaifeng,0.1849982852027529,102511.46726190476,272.5252888997396,101665.20833333331,272.4771212623233,-1.8542727515811013,116.0,88.0,116.0,20.0,57.0,3.0,3.65
Anyang,0.4578373121178668,102571.74728260867,271.48704727836275,100119.39673913045,270.5849151611328,-1.487542193868886,326.0,215.0,441.0,95.0,124.0,9.0,13.65
Hebi,0.3847130669487847,102574.28472222222,272.21517605251734,100558.76388888888,271.3896026611328,-1.6904737684461806,146.0,112.0,166.0,74.0,105.0,12.0,12.07
Xinxiang,0.3241119384765625,102530.50568181818,272.1778397993608,100085.19318181818,271.0741729736328,-1.825836181640625,126.0,96.0,201.0,13.0,60.0,6.0,5.52
Jiaozuo,1.2884674072265625,102527.99583333332,271.2541951497396,98861.20833333331,269.0863474527995,-1.1188374837239583,187.0,124.0,324.0,15.0,77.0,5.0,4.4
Puyang,-0.1062808566623264,102576.99305555556,272.90169949001734,101938.43055555556,272.9011043972439,-2.002593994140625,164.0,125.0,179.0,10.0,60.0,5.0,3.57
