,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1423580088513962,103996.30186170212,260.8063692133477,98438.77526595745,248.12286149694563,-0.7589653502119348,25.0,11.0,25.0,4.0,39.0,39.0,0.48
Tianjin,-0.6624025287050189,103941.5625,263.6343531753077,103605.19886363635,253.358803026604,0.8559195778586648,54.0,35.0,57.0,18.0,75.0,13.0,0.98
Shijiazhuang,-1.6271870930989585,103899.02083333331,264.73704020182294,99544.53472222222,252.4167802598741,-0.2709299723307292,80.0,59.0,101.0,30.0,67.0,12.0,1.62
Tangshan,-0.9839579264322916,103955.61805555556,262.3323092990452,102574.72916666669,250.7068193223741,1.0458560519748263,66.0,48.0,66.0,34.0,65.0,21.0,1.52
Langfang,-0.660797119140625,103951.8875,264.20299072265624,103721.1125,251.7067108154297,0.2320159912109375,27.0,16.0,27.0,5.0,46.0,40.0,0.65
Baoding,-1.1040625939002404,103936.76923076923,263.1178870567909,98889.21634615384,250.8210813082181,0.032079843374399,62.0,44.0,73.0,149.0,71.0,23.0,1.37
Cangzhou,-2.178912353515625,103937.49375,265.1625122070312,103806.4625,256.08791198730466,-0.2001129150390625,65.0,47.0,66.0,40.0,69.0,23.0,0.73
Hengshui,-2.494415283203125,103901.63541666669,266.43829345703125,103590.52083333331,252.7813364664713,-0.6645253499348959,63.0,45.0,65.0,17.0,43.0,29.0,0.75
Xingtai,-1.7963395552201704,103858.44886363635,266.53640099727744,101065.98674242424,254.1144848447857,-0.7995906020655776,123.0,93.0,117.0,40.0,79.0,21.0,1.5
Handan,-1.254589212351832,103822.59698275862,267.0387867894666,100264.59698275862,254.9233561548693,-1.1059638713968212,110.0,83.0,121.0,45.0,50.0,39.0,1.2
Taiyuan,-1.5182932978091033,103485.96467391304,263.2194903829823,88413.51902173914,255.6013482135275,0.5148985489555027,160.0,122.0,204.0,41.0,81.0,13.0,1.6
Yangquan,-1.6666216169084822,103858.38392857143,260.9031023297991,91513.20535714286,253.2470986502511,0.2338365827287946,173.0,131.0,168.0,38.0,75.0,26.0,1.75
Changzhi,-1.2409798758370536,103683.8267857143,264.2163556780134,90201.79107142855,254.94087655203683,1.0569392613002233,88.0,65.0,90.0,26.0,43.0,44.0,1.7
Jincheng,-0.6598099418308424,103728.32336956522,265.3946772036345,92325.60597826086,257.5179582678753,1.4459447446076763,90.0,67.0,99.0,29.0,36.0,52.0,1.06
Jinan,-2.034844183152722,103818.62701612904,266.9209279706401,101899.69153225806,257.5493424938571,-2.1094453873172885,69.0,50.0,88.0,30.0,53.0,26.0,1.1
Zibo,-2.544132777622768,103845.51488095238,266.16802978515625,101460.27678571428,259.5557389032273,-1.9092530750093009,52.0,36.0,54.0,21.0,28.0,32.0,1.32
Jining,-1.140594482421875,103699.6484375,269.1718139648437,102692.1875,257.77305603027344,-1.5175323486328125,51.0,36.0,46.0,26.0,44.0,32.0,0.8
Dezhou,-2.4719261756310096,103880.52403846152,266.6336998572716,103527.98557692308,257.7167393611028,-1.5859715388371394,51.0,28.0,52.0,26.0,37.0,44.0,1.2
Liaocheng,-2.0441792805989585,103803.2199074074,268.383307562934,103271.52546296296,255.95824799714265,-1.75727618182147,68.0,44.0,86.0,26.0,64.0,26.0,1.1
Binzhou,-2.7507041648582176,103908.66435185184,266.0510592990452,103640.26620370372,260.44573352955007,-1.281617906358507,52.0,35.0,54.0,13.0,18.0,47.0,0.5
Heze,-1.0637993090080493,103704.22916666669,269.9286831942472,103048.80492424245,257.4539142955433,-1.633900497898911,61.0,34.0,72.0,13.0,41.0,47.0,1.33
Zhengzhou,-1.122589111328125,103719.33333333331,269.44846598307294,101242.4375,258.8247934977214,-1.2465565999348958,68.0,49.0,84.0,21.0,46.0,40.0,0.96
Kaifeng,-1.2513500395275297,103696.33630952382,270.47625151134673,102814.94345238096,258.7131049746559,-1.4608248756045388,60.0,37.0,69.0,12.0,39.0,37.0,0.93
Anyang,-0.996087115743886,103779.71467391304,268.60383141559106,101193.82336956522,254.77670487113625,-1.5933300515879756,108.0,81.0,84.0,32.0,42.0,48.0,1.03
Hebi,-1.0162929958767362,103773.97916666669,269.270026312934,101667.89583333331,254.5517086452908,-1.7272559271918402,77.0,50.0,104.0,28.0,68.0,27.0,1.3
Xinxiang,-1.3295870694247158,103742.67613636365,269.5284701260653,101156.47159090907,255.4324299205433,-1.3780115300958806,66.0,48.0,77.0,22.0,47.0,47.0,0.93
Jiaozuo,-1.0459370930989584,103744.3625,268.7115193684896,99856.49583333332,257.43174336751304,-0.2814442952473958,75.0,55.0,88.0,21.0,49.0,35.0,1.3
Puyang,-1.368072509765625,103758.78472222222,269.31614176432294,103104.22916666669,255.11171298556857,-1.8491634792751737,60.0,43.0,67.0,21.0,48.0,40.0,1.25
