,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.26446533203125,100760.46675531915,292.03364985039894,95879.92686170212,273.4881358045213,-0.6092818239901928,43.0,11.0,43.0,2.0,24.0,76.0,0.3
Tianjin,2.373337254379735,100744.45643939394,293.919404000947,100449.22537878789,274.7861328125,0.1705659808534564,43.0,14.0,43.0,5.0,38.0,73.0,0.38
Shijiazhuang,1.8148125542534723,100923.39583333331,294.83642578125,97064.90972222222,272.0773654513889,0.8952246771918403,54.0,19.0,58.0,16.0,22.0,110.0,0.37
Tangshan,2.829922146267361,100712.18055555556,292.93695746527777,99502.35416666669,274.3024631076389,-0.7893456353081597,25.0,11.0,25.0,7.0,33.0,55.0,0.2
Langfang,1.57037353515625,100742.7,294.84853515625,100540.2375,273.74482421875,1.1116851806640624,33.0,14.0,33.0,2.0,37.0,76.0,0.53
Baoding,2.030109112079327,100834.25480769233,293.3176081730769,96367.37980769233,272.9039963942308,1.1711953970102162,35.0,15.0,35.0,5.0,24.0,92.0,0.23
Cangzhou,1.85919189453125,100841.8625,295.209423828125,100726.8875,274.11181640625,1.9928131103515625,41.0,27.0,41.0,11.0,38.0,93.0,0.53
Hengshui,0.7804972330729166,100885.8125,295.170166015625,100612.1875,274.9662272135417,2.068211873372396,48.0,13.0,48.0,10.0,21.0,111.0,0.4
Xingtai,0.0104111180160984,100947.73674242424,296.003447561553,98467.22537878789,274.6294093276515,1.7873983672170928,61.0,23.0,72.0,16.0,35.0,117.0,0.7
Handan,0.042852993669181,100970.75215517242,295.03342200969826,97808.2650862069,274.74275996767244,2.061109345534752,83.0,31.0,116.0,12.0,17.0,133.0,0.35
Taiyuan,2.3242479407269023,101231.95380434782,288.66072944972825,87533.74184782608,265.3243461277174,-0.2280863886294157,54.0,19.0,58.0,5.0,22.0,98.0,0.4
Yangquan,2.668971470424107,101099.6875,289.4082728794643,90114.4375,268.8482142857143,-0.1916351318359375,28.0,13.0,26.0,7.0,27.0,91.0,0.37
Changzhi,2.51251220703125,101184.28392857144,289.8952985491072,89054.46607142857,268.03618861607146,-0.5251033238002232,32.0,12.0,29.0,9.0,23.0,103.0,0.72
Jincheng,2.4973967179008154,101180.99728260867,291.2481105638587,90959.4375,268.87436311141306,-0.7811604375424592,50.0,16.0,50.0,10.0,25.0,120.0,0.6
Jinan,1.5883060578377015,101038.47379032258,292.57281691028226,99330.08266129032,275.6890435987903,1.890380367155998,63.0,21.0,76.0,7.0,29.0,97.0,0.44
Zibo,2.2162417457217263,101041.99107142857,292.5606631324405,98923.77083333331,272.3895554315476,1.0058397565569197,62.0,21.0,74.0,8.0,24.0,112.0,0.43
Jining,1.618438720703125,101123.484375,293.7763671875,100219.78125,276.12091064453125,1.3976287841796875,57.0,27.0,64.0,11.0,27.0,115.0,0.5
Dezhou,1.1833355243389423,100949.1778846154,293.9782527043269,100637.59134615384,275.84615384615387,2.092168954702524,60.0,13.0,69.0,5.0,26.0,105.0,0.33
Liaocheng,0.1570072880497685,100995.80324074074,294.8807689525463,100522.99305555556,276.41417100694446,2.8049468994140625,57.0,12.0,64.0,9.0,29.0,120.0,0.35
Binzhou,2.638561107494213,100931.64583333331,294.8195710358796,100694.54861111112,273.1984592013889,1.07758868182147,61.0,7.0,71.0,10.0,24.0,104.0,0.6
Heze,0.1667498964251894,101102.45643939394,294.63371508049244,100515.3768939394,275.8908321496212,2.5249693899443657,57.0,13.0,64.0,7.0,31.0,112.0,0.37
Zhengzhou,1.6446329752604167,101069.88541666669,296.5319010416667,98859.77083333331,268.8766276041667,1.914647420247396,52.0,21.0,54.0,5.0,46.0,87.0,0.46
Kaifeng,-0.1570376441592262,101084.83630952382,296.16148158482144,100296.62797619047,272.8291945684524,2.947664533342634,100.0,34.0,149.0,12.0,19.0,136.0,0.53
Anyang,-0.3233828337296195,100984.60597826086,295.7571119225544,98681.4375,273.5187245244565,2.8636255678923237,77.0,30.0,103.0,6.0,24.0,123.0,0.57
Hebi,-0.36151123046875,100973.11805555556,296.4084743923611,99097.10416666669,272.4332682291667,3.138497246636285,64.0,19.0,77.0,9.0,24.0,119.0,0.25
Xinxiang,0.5642256303267046,101014.50568181818,296.47705078125,98705.52840909093,270.7825816761364,2.5149078369140625,54.0,19.0,57.0,15.0,42.0,85.0,0.53
Jiaozuo,2.34786376953125,101047.4625,296.20973307291666,97577.90416666666,268.06178385416666,1.1618479410807292,52.0,26.0,54.0,7.0,40.0,79.0,0.27
Puyang,-0.5379977756076388,101016.86805555556,295.91151258680554,100432.71527777778,274.68250868055554,3.112455579969618,71.0,21.0,91.0,8.0,31.0,107.0,0.7
