,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3281568161984707,100806.2925531915,283.0442206200133,95861.2194148936,276.3532143450798,0.8196891622340425,338.0,288.0,318.0,10.0,139.0,14.0,2.9
Tianjin,1.0081370960582383,100875.61363636365,284.18524354876894,100572.99053030302,280.9293471827651,0.7734079071969697,218.0,168.0,240.0,12.0,67.0,4.0,2.64
Shijiazhuang,0.8184916178385416,100832.85416666669,286.3994954427083,96950.10416666669,278.71180555555554,1.0542263454861112,366.0,308.0,473.0,56.0,135.0,12.0,4.53
Tangshan,1.8805033365885413,100880.03472222222,283.9476725260417,99641.13194444444,280.4811740451389,1.3149142795138888,433.0,333.0,533.0,67.0,109.0,4.0,9.35
Langfang,0.429608154296875,100873.975,283.795751953125,100664.9375,280.0728515625,0.685986328125,149.0,114.0,176.0,8.0,82.0,3.0,3.77
Baoding,0.5294917179987981,100815.24519230767,284.4834547776442,96319.5528846154,277.40369591346155,0.8986628605769231,316.0,266.0,366.0,24.0,128.0,16.0,2.83
Cangzhou,2.022723388671875,100886.9375,286.035498046875,100769.2625,282.152490234375,1.984228515625,173.0,131.0,176.0,10.0,41.0,24.0,1.2
Hengshui,0.9966328938802084,100896.96875,286.6463216145833,100617.0625,282.0083821614583,2.325520833333333,148.0,113.0,181.0,10.0,47.0,20.0,2.6
Xingtai,0.1969687721946022,100880.66666666669,287.5630252722538,98387.05113636365,280.9592359138257,1.8207267992424243,381.0,331.0,470.0,31.0,97.0,8.0,3.75
Handan,0.6349034802667026,100904.49137931036,288.9779347386853,97722.10129310343,280.9907900053879,1.9226495150862069,109.0,75.0,168.0,39.0,69.0,22.0,3.02
Taiyuan,2.306779944378397,101014.45652173914,283.99967094089675,87268.33967391304,274.2770677649456,1.1845703125,276.0,226.0,389.0,399.0,122.0,15.0,3.09
Yangquan,3.692701067243304,100902.41071428572,285.4171665736607,89867.25892857143,276.1278599330357,0.6211635044642857,101.0,74.0,152.0,96.0,39.0,96.0,1.35
Changzhi,2.2591770717075894,101047.35,285.73407505580354,88862.71607142857,276.5846958705357,0.4143973214285714,173.0,131.0,226.0,109.0,99.0,32.0,2.4
Jincheng,2.501115881878397,101080.70652173914,287.17171577785325,90809.73097826086,278.0006581182065,-0.4487516983695652,251.0,201.0,282.0,229.0,101.0,26.0,7.32
Jinan,1.6899581416960685,101027.45161290324,288.40304466985884,99298.75201612904,282.70266822076616,3.481508316532258,108.0,81.0,141.0,26.0,43.0,58.0,1.03
Zibo,2.653196788969494,101015.97619047618,289.5785319010417,98878.92559523808,282.8563290550595,2.601934523809524,193.0,145.0,98.0,45.0,34.0,53.0,1.4
Jining,1.120391845703125,101143.359375,289.12139892578125,100226.84375,283.0596923828125,3.659393310546875,66.0,48.0,70.0,68.0,18.0,65.0,0.7
Dezhou,1.84942861703726,100938.42307692308,288.42501126802887,100622.84134615384,282.76566256009613,3.347393329326923,187.0,141.0,232.0,18.0,28.0,30.0,2.17
Liaocheng,0.4693705240885417,100969.89814814816,288.9418854890046,100491.02083333331,283.0363679108796,3.629484953703704,105.0,79.0,151.0,29.0,25.0,37.0,1.3
Binzhou,2.859199806495949,100930.96296296296,289.17466905381946,100692.02083333331,282.9986798321759,2.669741030092593,128.0,97.0,151.0,34.0,34.0,64.0,1.77
Heze,1.6923227021188447,101087.34090909093,290.255615234375,100493.44507575755,283.5724579782197,3.754971590909091,91.0,68.0,108.0,24.0,20.0,68.0,1.23
Zhengzhou,2.511606852213541,101068.3125,290.0960286458333,98835.14583333331,282.8793131510417,1.8603108723958333,110.0,73.0,169.0,63.0,87.0,24.0,1.63
Kaifeng,2.206256684802828,101091.47619047618,290.047839936756,100292.78273809524,284.1251162574405,3.663969494047619,79.0,57.0,107.0,23.0,32.0,54.0,1.0
Anyang,0.6619090204653533,100935.89130434782,290.10649838654894,98617.47010869563,281.6513034986413,2.4009001358695654,167.0,127.0,190.0,43.0,86.0,14.0,6.5
Hebi,0.5589972601996528,100929.58333333331,290.4257541232639,99036.35416666669,281.5569118923611,2.560872395833333,143.0,109.0,171.0,72.0,68.0,25.0,2.07
Xinxiang,2.032462380149148,100984.06818181818,290.2989390980114,98661.00568181818,281.79052734375,2.7501775568181817,109.0,82.0,130.0,42.0,46.0,49.0,0.98
Jiaozuo,2.814227294921875,101023.11666666668,290.172021484375,97530.0875,280.4951497395833,1.0850911458333334,99.0,72.0,148.0,65.0,54.0,39.0,1.83
Puyang,0.8138258192274306,100982.66666666669,289.8849555121528,100391.63194444444,283.2004665798611,3.436414930555556,76.0,56.0,96.0,25.0,33.0,53.0,1.2
