,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4113065029712433,100688.21010638298,298.7639419880319,95848.5239361702,296.1535384807181,-0.6827392578125,61.0,44.0,64.0,3.0,21.0,38.0,0.59
Tianjin,0.3060455322265625,100572.96590909093,301.642548532197,100279.85984848483,298.415556936553,0.2737593217329545,44.0,31.0,40.0,7.0,22.0,40.0,0.61
Shijiazhuang,0.7099355061848959,100665.73611111112,300.12896050347223,96832.18055555556,296.8967013888889,-0.3347303602430556,62.0,43.0,74.0,6.0,38.0,45.0,0.83
Tangshan,0.129423353407118,100611.06944444444,300.04351128472223,99411.81944444444,297.76573350694446,0.7867160373263888,45.0,24.0,45.0,4.0,23.0,40.0,0.55
Langfang,0.7777252197265625,100554.95,302.02529296875,100353.725,298.2080078125,-0.3653076171875,53.0,28.0,56.0,9.0,34.0,26.0,0.47
Baoding,0.904058603140024,100665.39903846152,299.70004507211536,96232.58653846152,296.2365910456731,-0.4487961989182692,72.0,47.0,94.0,7.0,43.0,43.0,0.56
Cangzhou,0.1464263916015625,100571.875,302.258837890625,100457.575,298.295361328125,0.24755859375,41.0,24.0,41.0,9.0,28.0,29.0,0.3
Hengshui,0.1533355712890625,100569.45833333331,302.494140625,100297.41666666669,298.2774251302083,-0.2430013020833333,58.0,34.0,65.0,6.0,32.0,34.0,0.42
Xingtai,0.1465995094992897,100632.30681818182,301.1782374526515,98164.70833333331,297.5387221827651,-0.2587631687973485,54.0,32.0,57.0,6.0,22.0,43.0,0.7
Handan,0.4490951011920797,100663.4525862069,300.6673962823276,97512.375,297.4364392510776,-0.4285636112607758,68.0,44.0,85.0,13.0,28.0,36.0,1.25
Taiyuan,-0.3573376199473505,100951.60326086955,294.9373726222826,87372.80978260869,292.4434230638587,0.0747335682744565,62.0,42.0,73.0,7.0,33.0,49.0,0.81
Yangquan,0.8995862688337054,100880.75,296.21651785714283,89969.23214285714,293.92013113839283,-0.0220947265625,65.0,34.0,80.0,15.0,40.0,32.0,1.18
Changzhi,-0.0911642892020089,100950.74642857142,295.0726841517857,88879.775,293.4824637276786,0.0838902064732142,65.0,47.0,71.0,10.0,32.0,44.0,1.69
Jincheng,-0.889224508534307,100883.73369565218,296.0830078125,90707.94021739133,294.4283924932065,-0.4463686735733695,62.0,28.0,73.0,2.0,18.0,63.0,0.6
Jinan,-0.6990262923702117,100621.0120967742,301.3744644657258,98933.85887096774,298.7562216481855,-0.7576510521673387,53.0,28.0,56.0,6.0,32.0,35.0,0.71
Zibo,-0.6326170421781994,100647.31547619047,300.1450427827381,98554.18452380953,298.3036876860119,-1.0382545107886905,60.0,30.0,69.0,16.0,40.0,29.0,1.33
Jining,0.1257781982421875,100580.3828125,302.35955810546875,99688.53125,299.52996826171875,-1.137542724609375,46.0,30.0,46.0,11.0,27.0,41.0,0.72
Dezhou,-0.7675346961388221,100587.2596153846,302.1233473557692,100278.33653846152,299.0240009014423,-0.1222675030048077,54.0,24.0,57.0,13.0,28.0,33.0,0.85
Liaocheng,-0.3673123960141782,100588.60648148147,302.08734809027777,100119.48611111112,299.0216833043981,-1.1177074291087965,53.0,33.0,55.0,9.0,26.0,42.0,0.86
Binzhou,-1.2865832293475117,100612.18055555556,301.03056278935185,100377.22685185184,298.5185727719908,0.1484962745949074,41.0,21.0,41.0,11.0,26.0,37.0,0.62
Heze,0.0807259299538352,100585.6553030303,302.29536576704544,100004.01136363635,299.30570845170456,-1.4979617956912878,47.0,24.0,47.0,5.0,14.0,67.0,0.3
Zhengzhou,-0.6214447021484375,100633.72916666669,301.0947265625,98434.20833333331,298.3763834635417,-0.2566731770833333,51.0,27.0,52.0,6.0,30.0,40.0,0.67
Kaifeng,-0.6386624290829613,100593.36309523808,302.02943638392856,99810.42261904762,298.71905226934524,-0.5623895554315477,50.0,33.0,50.0,4.0,24.0,32.0,0.6
Anyang,0.1075910485309103,100640.79891304349,301.2598930027174,98347.41847826086,297.9524244225544,-1.0026696246603262,68.0,43.0,86.0,11.0,29.0,42.0,1.24
Hebi,-0.0241410997178819,100625.23611111112,301.6711154513889,98757.48611111112,298.16606987847223,-1.1591932508680556,55.0,30.0,60.0,9.0,17.0,55.0,0.78
Xinxiang,-0.427308516068892,100635.56818181818,301.3216441761364,98339.23863636365,298.25412819602275,-0.9639892578125,68.0,34.0,86.0,7.0,42.0,31.0,0.94
Jiaozuo,-0.4887461344401042,100671.19166666668,300.4408203125,97218.24166666668,297.56962890625,-0.6214762369791667,55.0,31.0,59.0,40.0,18.0,50.0,0.76
Puyang,-0.2360551622178819,100596.76388888888,302.02159288194446,100016.65277777778,298.7306315104167,-1.5070122612847223,58.0,41.0,56.0,7.0,22.0,40.0,0.6
