,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5976672882729388,102874.72207446808,278.97120698969417,97682.47739361702,263.00777029483874,-1.5784373181931517,21.0,4.0,16.0,2.0,11.0,66.0,0.21
Tianjin,-0.8365894664417614,102799.26704545454,282.51514411695075,102485.71401515152,264.7984295469342,-1.6509963526870266,46.0,12.0,46.0,14.0,38.0,42.0,0.96
Shijiazhuang,-2.4659864637586804,102999.51388888888,279.1549750434028,98865.75694444444,276.6663174099392,-2.521453857421875,69.0,50.0,65.0,6.0,10.0,83.0,0.58
Tangshan,-0.2682596842447917,102740.52777777778,281.20054796006946,101454.72916666669,262.1401672363281,-1.9935133192274304,42.0,17.0,42.0,15.0,42.0,42.0,0.93
Langfang,-0.159405517578125,102840.325,282.895556640625,102625.1125,267.1675109863281,-1.811151123046875,23.0,8.0,19.0,3.0,13.0,75.0,0.2
Baoding,-0.7854496882512019,102950.0,280.30188927283655,98195.46634615384,270.3771714430589,-0.4947486290564903,43.0,29.0,43.0,7.0,9.0,79.0,0.28
Cangzhou,-2.763092041015625,102821.425,283.214990234375,102699.3125,268.8504699707031,-2.209027099609375,55.0,37.0,60.0,9.0,19.0,49.0,0.57
Hengshui,-3.581939697265625,102807.44791666669,283.1192220052083,102516.6875,272.7633768717448,-2.922821044921875,54.0,32.0,57.0,9.0,16.0,84.0,0.3
Xingtai,-3.2230418812144888,102778.35795454546,281.0181625828599,100132.25946969698,277.1465000961766,-3.948729543974905,71.0,52.0,59.0,4.0,12.0,71.0,0.8
Handan,-2.2013034162850214,102632.3297413793,281.6369460533405,99280.80387931036,279.66481702081086,-3.728973388671875,94.0,70.0,105.0,5.0,51.0,7.0,0.55
Taiyuan,-2.030940843665081,102917.48641304349,274.64089037024456,88378.12771739131,273.05134250806725,-1.8775382663892664,38.0,20.0,38.0,6.0,21.0,56.0,0.54
Yangquan,-4.148537772042411,103024.15178571428,274.9579031808036,91291.99107142857,274.3418971470424,-1.8703656877790176,41.0,29.0,29.0,3.0,16.0,72.0,0.68
Changzhi,-3.113116455078125,102531.2125,279.1114188058036,89830.61964285714,277.63670741489955,-0.991082763671875,109.0,82.0,106.0,9.0,14.0,86.0,0.98
Jincheng,-2.442540707795516,102450.51902173914,280.5438285495924,91761.77989130437,278.3664749808933,0.3106835406759511,103.0,77.0,135.0,5.0,24.0,36.0,1.0
Jinan,-4.83807865265877,102624.71572580644,282.67591513356854,100824.9495967742,269.2402176395539,-2.059839064075101,85.0,36.0,120.0,12.0,25.0,67.0,0.66
Zibo,-4.3918645949590776,102653.58630952382,282.0965750558036,100418.75297619047,267.2927900041853,-2.574955531529018,77.0,12.0,103.0,11.0,24.0,59.0,0.4
Jining,-2.091552734375,102429.125,284.21728515625,101482.40625,279.2102355957031,-2.420928955078125,115.0,87.0,84.0,15.0,56.0,20.0,1.0
Dezhou,-5.325676551231971,102706.09134615384,283.4695575420673,102377.02403846152,267.42164259690503,-1.8619361290564904,79.0,25.0,108.0,9.0,22.0,64.0,0.43
Liaocheng,-3.409174036096644,102567.10879629628,283.6463849103009,102068.63657407407,275.55755728262443,-2.5869739673755787,136.0,104.0,158.0,14.0,46.0,37.0,1.07
Binzhou,-4.925124556929977,102715.05324074074,283.146167896412,102464.30324074074,266.73348320855035,-2.2846012821903936,51.0,9.0,51.0,14.0,18.0,63.0,0.43
Heze,-0.1913183963660037,102431.80492424245,283.86996182528407,101815.47159090907,280.44917528557056,-2.114567612156724,90.0,67.0,110.0,18.0,45.0,20.0,0.6
Zhengzhou,-1.1789042154947915,102511.51041666669,281.8082682291667,100169.4375,279.9096171061198,-0.3716328938802083,74.0,54.0,52.0,6.0,43.0,20.0,0.65
Kaifeng,-0.205108642578125,102478.19345238096,282.39307803199404,101645.27678571428,279.9125816708519,-1.362529936290923,84.0,62.0,64.0,6.0,43.0,11.0,0.75
Anyang,-0.5666915230129076,102546.59510869563,282.80885912024456,100115.91032608696,279.7239817743716,-2.767866051715353,90.0,67.0,83.0,7.0,47.0,9.0,0.77
Hebi,-0.4104037814670139,102539.45138888888,283.38755967881946,100558.22916666669,279.69962904188367,-2.696963840060764,98.0,73.0,108.0,12.0,49.0,6.0,1.27
Xinxiang,-0.9126725630326704,102508.58522727272,282.41896750710225,100076.10795454546,279.6867759011009,-1.5729009454900569,74.0,54.0,88.0,8.0,47.0,14.0,0.83
Jiaozuo,-1.9804341634114584,102506.07916666666,282.14454752604166,98845.22916666669,279.74290161132814,-0.1679707845052083,80.0,59.0,86.0,10.0,26.0,36.0,0.7
Puyang,-0.1638760036892361,102501.8125,283.3559841579861,101886.17361111112,279.75475056966144,-2.66267564561632,93.0,69.0,94.0,13.0,43.0,17.0,0.9
