,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2012605058385971,101877.84973404255,279.6185017037899,96804.67287234042,268.2823414904006,1.3179097277052858,262.0,212.0,177.0,21.0,52.0,64.0,2.89
Tianjin,0.4141369443951231,101969.85795454546,281.3192101680871,101659.52651515152,274.5119249748461,1.5807851155598958,149.0,114.0,98.0,12.0,49.0,40.0,1.84
Shijiazhuang,-0.5384233262803819,101870.57638888888,280.6908365885417,97874.23611111112,268.2874586317274,0.1916249593098958,151.0,116.0,149.0,18.0,25.0,94.0,1.49
Tangshan,0.6917741563585069,101997.46527777778,280.58677842881946,100729.84722222222,274.15925767686633,2.342829386393229,306.0,256.0,327.0,36.0,78.0,28.0,12.85
Langfang,0.2435211181640625,101955.275,281.059619140625,101741.025,273.5867858886719,0.9996978759765623,260.0,210.0,244.0,8.0,67.0,35.0,3.07
Baoding,-0.5274411714993991,101863.08173076923,280.0444148137019,97247.625,267.9766071026142,0.8138580322265625,235.0,185.0,218.0,15.0,41.0,80.0,2.18
Cangzhou,0.7436431884765625,101949.35,283.832568359375,101828.825,275.12848510742185,2.3421051025390627,86.0,64.0,79.0,25.0,16.0,96.0,1.7
Hengshui,0.6857655843098959,101934.14583333331,283.7014973958333,101646.5,275.1543477376302,2.3609771728515625,91.0,68.0,83.0,12.0,10.0,83.0,0.77
Xingtai,-0.3728244665897254,101890.14583333331,282.8628299597538,99324.85984848483,271.6659851074219,1.2564479943477749,140.0,107.0,136.0,35.0,24.0,88.0,1.77
Handan,-0.441357316641972,101875.60560344828,283.9334506330819,98606.92672413791,271.34324803845635,1.6042338404162175,135.0,103.0,149.0,40.0,47.0,65.0,3.47
Taiyuan,0.7691219163977582,101744.39945652174,278.6248832370924,87716.28804347826,260.6957065748132,0.978854635487432,66.0,48.0,70.0,49.0,35.0,60.0,1.56
Yangquan,0.3048422677176339,101745.20535714286,280.2518484933036,90462.375,261.66026524135043,0.1759534563337053,50.0,26.0,50.0,40.0,48.0,42.0,1.12
Changzhi,0.2810699462890625,101767.2625,280.42171456473216,89319.03214285715,263.3956726074219,0.2349238804408482,94.0,70.0,101.0,45.0,45.0,67.0,1.68
Jincheng,0.2116321066151494,101786.95380434782,281.63872494904894,91289.63586956522,266.0044701617697,0.2867265784222146,84.0,62.0,80.0,39.0,27.0,75.0,2.2
Jinan,-0.2336351948399697,101998.82862903226,286.46299300655244,100229.40725806452,275.5041277485509,3.447174564484627,78.0,57.0,77.0,16.0,20.0,100.0,0.79
Zibo,-0.4971480596633184,102033.55059523808,286.9471609933036,99839.75595238096,274.73945980980284,3.434812273297991,61.0,44.0,50.0,14.0,16.0,102.0,0.73
Jining,-0.9521026611328124,102035.3984375,285.70623779296875,101096.8125,277.2579650878906,3.2944793701171875,90.0,67.0,71.0,14.0,12.0,91.0,0.9
Dezhou,0.5975963885967548,101956.62019230767,286.50426307091345,101632.875,275.28091900165265,3.269800039438101,89.0,66.0,87.0,18.0,15.0,94.0,0.8
Liaocheng,0.1509484185112847,101956.49768518518,286.1713776765046,101464.15277777778,275.8169544361256,3.4611742938006365,99.0,74.0,84.0,11.0,12.0,91.0,0.6
Binzhou,-0.3452538384331597,101982.34953703704,287.4755588107639,101737.44907407407,274.9109937879774,3.16267168963397,95.0,71.0,79.0,29.0,32.0,87.0,1.17
Heze,0.2174039898496685,101989.63825757576,286.42527077414775,101379.55681818182,276.6195244066643,2.9762041496508047,68.0,49.0,67.0,7.0,8.0,70.0,0.6
Zhengzhou,0.1027170817057291,101911.97916666669,284.3792317708333,99613.75,276.2087097167969,1.3542633056640625,83.0,61.0,79.0,15.0,19.0,90.0,0.83
Kaifeng,0.6808653331938244,101966.91964285714,285.6627487909226,101145.08928571428,276.3179568336124,2.84780520484561,61.0,44.0,51.0,7.0,8.0,74.0,0.7
Anyang,-0.346621969471807,101898.62771739133,284.8443125849185,99510.85326086955,273.60458904763925,2.056979635487432,125.0,95.0,125.0,45.0,42.0,68.0,2.53
Hebi,-0.4508310953776042,101903.72916666669,284.811279296875,99948.59722222222,274.61628892686633,1.9638146294487848,76.0,56.0,62.0,21.0,19.0,74.0,1.23
Xinxiang,-0.0909826105291193,101908.8125,284.5362437855114,99517.19318181818,274.2985312721946,2.102609807794744,70.0,51.0,71.0,14.0,14.0,68.0,0.87
Jiaozuo,-0.1222503662109375,101867.29583333334,284.03302408854165,98279.24166666668,271.9215840657552,0.8605377197265625,53.0,34.0,56.0,20.0,16.0,88.0,1.4
Puyang,0.148832533094618,101949.6875,286.16338433159723,101341.09722222222,275.8898349338108,3.148710462782118,68.0,49.0,59.0,10.0,6.0,76.0,0.63
