,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.030394858502327,101301.86037234042,282.88830306682183,96286.37234042551,273.6554864112367,-0.0122307310713098,65.0,40.0,79.0,25.0,48.0,44.0,1.32
Tianjin,-2.35075332179214,101276.8428030303,285.60007546164775,100971.80303030302,276.56820401278407,0.5681193958629261,161.0,123.0,144.0,25.0,63.0,73.0,1.45
Shijiazhuang,0.2379659016927083,101019.21527777778,287.73792860243054,97127.97222222222,279.66810438368054,1.6331397162543402,143.0,109.0,181.0,47.0,57.0,29.0,1.49
Tangshan,-2.378597683376736,101364.625,282.09600151909723,100116.75,272.1675075954861,0.3310563829210069,79.0,54.0,108.0,105.0,77.0,42.0,3.27
Langfang,-1.777203369140625,101231.825,287.763427734375,101022.3,277.807373046875,0.3109283447265625,63.0,39.0,75.0,21.0,46.0,54.0,1.44
Baoding,-0.8369727501502404,101117.17307692308,286.9394343449519,96590.78846153848,278.37392953725964,-0.1287501408503605,149.0,114.0,199.0,21.0,57.0,58.0,1.07
Cangzhou,0.079168701171875,101190.18125,289.541015625,101073.175,281.58271484375,3.0797760009765627,104.0,78.0,112.0,25.0,63.0,49.0,0.96
Hengshui,0.097503662109375,101148.77083333331,290.2582194010417,100870.08333333331,283.1941731770833,4.3363596598307295,113.0,85.0,129.0,25.0,30.0,73.0,0.62
Xingtai,0.5270875872987689,101123.0928030303,288.8270522608901,98614.4696969697,282.9214237097538,3.5654560435901987,118.0,89.0,160.0,41.0,61.0,22.0,1.63
Handan,0.4493860705145474,101190.69181034484,287.3654616783405,97981.74137931036,283.25928576239227,2.653668107657597,99.0,74.0,99.0,13.0,31.0,43.0,0.87
Taiyuan,0.6421920112941576,101050.22554347826,281.0346573539402,87312.84782608696,272.8818465523098,1.3479103420091711,110.0,72.0,169.0,68.0,72.0,5.0,1.51
Yangquan,1.0966666085379464,101016.02678571428,282.5501185825893,89980.14285714286,273.0685337611607,1.1380767822265625,92.0,54.0,133.0,47.0,85.0,21.0,1.32
Changzhi,0.427484130859375,101215.09821428572,283.052880859375,88947.7,279.80726143973214,0.6291761125837053,177.0,134.0,202.0,63.0,54.0,48.0,2.64
Jincheng,0.0121818210767663,101242.11684782608,283.7661451256794,90875.15217391304,281.1625870414402,-0.2984466552734375,209.0,159.0,211.0,65.0,39.0,66.0,1.24
Jinan,-0.2861751433341734,101361.53024193548,286.76827904485884,99619.1129032258,280.8758584299395,2.8381775886781755,101.0,76.0,137.0,45.0,28.0,75.0,0.95
Zibo,-0.084532238188244,101416.33630952382,286.2308756510417,99251.92857142857,278.7371535528274,2.9711776006789434,88.0,59.0,125.0,41.0,41.0,59.0,1.49
Jining,-1.8116455078125,101377.96875,287.1112670898437,100453.34375,279.62127685546875,1.6895904541015625,74.0,54.0,95.0,42.0,41.0,56.0,0.86
Dezhou,0.6042269193209134,101265.64903846152,288.74532376802887,100947.92307692308,282.3121056189904,3.666059053861178,114.0,86.0,154.0,35.0,38.0,69.0,1.68
Liaocheng,-0.1201431839554398,101280.91435185184,288.31457067418984,100797.79629629628,283.2559407552083,3.5144150345413774,105.0,79.0,136.0,28.0,31.0,53.0,1.62
Binzhou,0.364593505859375,101305.41435185184,288.1037055121528,101064.57407407407,279.6986490885417,3.134713066948785,130.0,99.0,197.0,48.0,58.0,17.0,1.32
Heze,-1.4346785111860796,101316.36553030302,287.4590953480114,100714.10606060606,281.93438535748106,1.3743753144235322,89.0,66.0,125.0,21.0,29.0,133.0,1.28
Zhengzhou,-0.225860595703125,101248.80208333331,286.1961263020833,98982.125,285.4373372395833,0.3678131103515625,110.0,83.0,118.0,16.0,47.0,21.0,1.32
Kaifeng,-1.1018778483072915,101263.93154761904,286.71729678199404,100453.40476190476,284.7854236421131,0.2829800560360863,86.0,64.0,78.0,23.0,29.0,59.0,1.57
Anyang,0.1980683699898097,101240.72554347826,287.1236519191576,98894.23913043478,284.14772630774456,2.3800944452700405,108.0,81.0,97.0,27.0,31.0,42.0,1.29
Hebi,0.2324320475260416,101248.34027777778,287.14146592881946,99326.27777777778,284.8575032552083,2.4984283447265625,79.0,58.0,104.0,23.0,25.0,30.0,0.32
Xinxiang,-0.1595986106178977,101264.10795454546,286.63691850142044,98907.40909090907,284.6563609730114,1.2366208163174717,89.0,66.0,93.0,24.0,35.0,28.0,0.77
Jiaozuo,-0.186773681640625,101241.62916666668,286.3604329427083,97702.16666666669,284.3302897135417,0.2783111572265625,128.0,97.0,146.0,28.0,47.0,40.0,1.29
Puyang,-0.3558926052517361,101291.77083333331,287.92173936631946,100693.55555555556,283.8833279079861,2.68831549750434,133.0,101.0,117.0,20.0,27.0,56.0,1.23
