,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0390352289727393,100521.6090425532,295.4025930851064,95669.58909574468,292.6143409242021,-1.0196253999750664,25.0,9.0,16.0,3.0,9.0,79.0,0.37
Tianjin,-0.5840824011600378,100368.63257575755,298.53586647727275,100075.2518939394,294.6778823390151,-1.1504488858309658,33.0,18.0,33.0,6.0,21.0,94.0,0.79
Shijiazhuang,-0.4720119900173611,100413.375,296.52544487847223,96574.45138888888,293.7532552083333,-1.283362494574653,37.0,19.0,31.0,4.0,11.0,118.0,0.45
Tangshan,-0.9247843424479166,100387.64583333331,297.61436631944446,99187.53472222222,294.7000325520833,-1.0342848036024306,27.0,11.0,27.0,8.0,24.0,74.0,1.25
Langfang,-0.10128173828125,100374.0875,298.224609375,100172.7625,294.80947265625,-1.331268310546875,28.0,19.0,28.0,6.0,22.0,84.0,0.33
Baoding,-0.4393639197716346,100460.1153846154,295.66736778846155,96013.9471153846,292.998046875,-1.2527864896334135,35.0,9.0,28.0,6.0,12.0,111.0,0.31
Cangzhou,-0.62254638671875,100322.30625,298.388037109375,100208.0375,295.123681640625,-1.219964599609375,35.0,17.0,35.0,9.0,23.0,110.0,0.43
Hengshui,-0.7338663736979166,100292.14583333331,298.84423828125,100020.27083333331,294.9606119791667,-1.6744486490885415,41.0,11.0,38.0,11.0,10.0,130.0,0.55
Xingtai,-0.36846923828125,100330.76893939394,298.5687144886364,97864.64583333331,294.5299183238636,-1.7683170203006628,43.0,19.0,41.0,7.0,10.0,136.0,0.53
Handan,-0.7886941844019396,100310.41810344828,298.5955010775862,97166.89870689657,294.5677869073276,-1.4232251397494613,49.0,23.0,49.0,5.0,15.0,137.0,0.65
Taiyuan,-0.7752712083899457,100561.78804347826,292.2167119565217,87006.79076086957,289.6544242527174,-0.3832914932914402,34.0,17.0,32.0,4.0,23.0,110.0,0.58
Yangquan,-1.0321132114955358,100557.41071428572,292.42592075892856,89644.3125,291.0041852678572,0.0554853166852678,36.0,17.0,34.0,12.0,23.0,114.0,0.88
Changzhi,-0.9347638811383928,100452.28928571429,294.67862723214284,88459.39821428571,290.1636439732143,-0.6769784109933036,38.0,21.0,33.0,10.0,14.0,122.0,0.73
Jincheng,-1.0585592518682063,100318.26630434782,297.4940557065217,90261.74728260867,290.7648182744565,0.5475424061650815,41.0,14.0,35.0,4.0,14.0,132.0,0.45
Jinan,-0.8517101657006049,100258.36693548386,298.7100554435484,98576.95766129032,295.1298828125,-1.084016861454133,60.0,43.0,63.0,9.0,24.0,157.0,0.76
Zibo,-1.0313226609002977,100273.83928571428,297.4154575892857,98187.40773809524,294.77171688988096,-0.7192775181361607,37.0,23.0,37.0,8.0,21.0,106.0,0.53
Jining,0.161865234375,100182.5625,301.19189453125,99296.125,296.4994506835937,-1.69921875,61.0,34.0,48.0,8.0,13.0,169.0,0.72
Dezhou,-0.9819007286658654,100252.04807692308,299.2814753605769,99944.35096153848,294.93276742788464,-1.3024033766526442,41.0,23.0,36.0,7.0,10.0,132.0,0.58
Liaocheng,-0.5194023980034722,100215.15277777778,300.43120659722223,99748.9050925926,295.5531322337963,-1.535559760199653,48.0,30.0,47.0,8.0,17.0,153.0,0.6
Binzhou,-1.1929411711516205,100270.81944444444,298.4664351851852,100036.75694444444,294.99207899305554,-0.7562990541811343,38.0,16.0,28.0,9.0,8.0,123.0,0.52
Heze,-0.5358165394176136,100160.98106060606,301.86203835227275,99583.82765151517,295.535185842803,-1.3230341131036931,59.0,22.0,50.0,5.0,12.0,167.0,0.4
Zhengzhou,-1.5052693684895833,100187.04166666669,301.48095703125,98000.72916666669,294.997314453125,1.6961161295572915,55.0,22.0,59.0,5.0,16.0,160.0,0.73
Kaifeng,-0.137814476376488,100188.91071428572,302.0059523809524,99410.78869047618,295.4912109375,0.6370747884114584,70.0,21.0,49.0,4.0,14.0,176.0,0.73
Anyang,-1.1664481784986414,100237.10326086955,300.4665421195652,97952.1820652174,293.58232846467394,-1.4410360585088315,52.0,18.0,53.0,3.0,22.0,147.0,0.58
Hebi,-1.1004570855034723,100205.45833333331,301.5056423611111,98349.53472222222,293.0999348958333,-1.7262064615885415,58.0,41.0,66.0,5.0,19.0,131.0,0.87
Xinxiang,-1.596674138849432,100191.55681818182,301.43252840909093,97907.58522727272,293.7896839488636,0.0477489124644886,55.0,36.0,60.0,6.0,18.0,164.0,1.07
Jiaozuo,-2.10401611328125,100164.95833333331,301.284375,96737.44583333332,294.2073567708333,0.2716451009114583,53.0,34.0,56.0,5.0,9.0,151.0,0.74
Puyang,-1.4361775716145833,100186.04166666669,301.4381510416667,99610.09027777778,294.6363932291667,-1.3468661838107638,48.0,24.0,48.0,3.0,16.0,139.0,0.63
