,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2956478037732713,103541.22739361702,262.74620088617854,98033.89627659574,252.1975860595703,-2.1587917246717088,22.0,6.0,10.0,2.0,4.0,71.0,0.19
Tianjin,1.1874130711410984,103445.85037878789,266.56890221798056,103112.17803030302,253.88922905199456,-3.025699037494081,21.0,9.0,15.0,5.0,8.0,68.0,0.41
Shijiazhuang,1.3139987521701388,103423.46527777778,266.6403096516927,99175.56944444444,257.2320912679036,-0.4605085584852431,54.0,35.0,57.0,9.0,29.0,32.0,0.62
Tangshan,2.369554307725694,103376.35416666669,264.93452623155383,102003.76388888888,252.90407477484808,-3.679448445638021,22.0,10.0,17.0,3.0,5.0,71.0,0.34
Langfang,-0.14310302734375,103466.625,266.5241638183594,103239.075,254.9314727783203,-2.0626190185546878,21.0,3.0,17.0,3.0,11.0,66.0,0.22
Baoding,0.7908137394831731,103490.53846153848,264.7244943472055,98518.06730769233,255.17305931678183,-1.3732147216796875,46.0,31.0,46.0,8.0,35.0,39.0,0.52
Cangzhou,0.92340087890625,103450.09375,266.8499938964844,103322.225,258.5249786376953,-1.1672821044921875,30.0,17.0,30.0,6.0,28.0,46.0,0.47
Hengshui,1.6659952799479167,103422.875,266.9752705891927,103119.41666666669,259.5421498616536,1.1542104085286458,33.0,23.0,32.0,12.0,15.0,58.0,0.45
Xingtai,1.1883008552320076,103397.60037878789,267.61175259676844,100673.60227272728,259.0174250747218,1.0072377522786458,50.0,35.0,49.0,3.0,28.0,36.0,0.57
Handan,0.867315884294181,103408.70043103448,267.871799863618,99933.63362068964,260.10632797767374,0.5739582982556574,51.0,31.0,51.0,8.0,27.0,45.0,0.53
Taiyuan,1.09771728515625,103608.0625,261.8679902449898,88550.61413043478,252.3889073910921,-0.7140456489894701,27.0,15.0,27.0,10.0,22.0,47.0,0.45
Yangquan,1.6648210797991072,103497.79464285714,263.9388122558594,91417.23214285714,251.9131273542132,-0.5140141078404018,33.0,18.0,33.0,15.0,44.0,40.0,0.53
Changzhi,0.4344081333705357,103437.4625,265.5290466308594,90183.50357142858,254.76427132742745,-1.5110565185546876,37.0,21.0,37.0,16.0,29.0,42.0,0.85
Jincheng,0.2820328422214674,103381.4320652174,268.0541315493376,92251.70108695651,259.4305174454399,-1.0896825375764263,60.0,34.0,70.0,7.0,16.0,65.0,0.74
Jinan,0.8322497952368951,103415.37701612904,267.09928352602066,101531.45564516127,258.4004590434413,-0.3816336354901714,26.0,13.0,26.0,18.0,23.0,45.0,0.64
Zibo,1.5889747256324405,103401.82440476192,266.5514424641927,101063.01785714286,256.30156671433224,-0.7010955810546875,39.0,22.0,39.0,19.0,21.0,44.0,0.59
Jining,-1.25909423828125,103385.671875,268.7903747558594,102391.15625,261.50929260253906,-1.2180938720703125,36.0,18.0,36.0,12.0,15.0,55.0,0.6
Dezhou,1.3473792442908654,103430.35096153848,266.9002755972055,103085.91346153848,258.64327416053186,0.4551544189453125,55.0,39.0,54.0,14.0,25.0,44.0,0.83
Liaocheng,-0.1434574833622685,103409.76620370372,267.4976230197483,102888.09722222222,260.7134280734592,1.092705055519387,31.0,18.0,31.0,11.0,16.0,52.0,0.62
Binzhou,2.046321162471065,103424.41435185184,266.8999667697483,103161.94907407407,257.50849462438515,-1.1389572708695024,38.0,24.0,38.0,13.0,22.0,51.0,0.57
Heze,-1.7650017015861743,103395.68371212122,269.1953818581321,102748.39015151517,262.0406850179036,-0.6724201549183239,40.0,28.0,38.0,10.0,17.0,64.0,0.57
Zhengzhou,-1.34027099609375,103397.01041666669,270.6722920735677,100967.41666666669,265.218500773112,-0.5200653076171875,57.0,37.0,64.0,8.0,14.0,68.0,0.64
Kaifeng,-1.6018269856770833,103399.93154761904,270.58678472609745,102528.49404761904,262.7115369524275,-0.8410230364118304,55.0,36.0,59.0,9.0,15.0,63.0,0.5
Anyang,-0.2599593452785326,103420.50815217392,269.2508027449898,100885.875,261.622942717179,-0.2902599832286005,61.0,41.0,71.0,8.0,26.0,36.0,0.88
Hebi,-0.4685804578993056,103429.25694444444,270.10461086697046,101356.31944444444,261.5767093234592,-0.8067813449435763,53.0,34.0,56.0,8.0,18.0,44.0,0.48
Xinxiang,-1.0232432972301135,103419.27840909093,269.5762412331321,100883.14772727272,262.8143296675249,-0.7470384077592329,55.0,30.0,59.0,12.0,12.0,62.0,0.61
Jiaozuo,-0.9349650065104168,103407.29583333334,270.0487080891927,99601.74166666668,264.7692006429036,-0.4937388102213542,48.0,27.0,48.0,7.0,14.0,69.0,0.65
Puyang,-1.1288994683159723,103414.47916666669,268.42362128363715,102769.70833333331,261.55457390679254,0.5308922661675347,42.0,23.0,42.0,9.0,16.0,57.0,0.45
