,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.011927178565492,101397.85239361702,284.16282621343083,96386.15425531915,268.7929671267246,-0.0411711347864029,116.0,88.0,103.0,9.0,58.0,57.0,1.02
Tianjin,2.1572404341264204,101508.1875,284.5510623816288,101200.6893939394,267.68821993741125,1.3146968032374526,100.0,75.0,90.0,20.0,47.0,81.0,1.04
Shijiazhuang,-0.0114780002170138,101458.22916666669,286.11219618055554,97508.88888888888,272.8344133165148,-0.7675662570529513,126.0,96.0,199.0,44.0,87.0,31.0,2.33
Tangshan,2.5785285101996527,101491.0625,282.9490017361111,100232.13888888888,268.2757110595703,1.2629784478081598,105.0,79.0,121.0,25.0,62.0,66.0,1.1
Langfang,1.341766357421875,101506.3125,284.86435546875,101294.5,268.02951965332034,0.8480804443359375,114.0,86.0,136.0,20.0,61.0,58.0,1.27
Baoding,0.3640770545372596,101450.00480769233,284.96694711538464,96874.03846153848,270.2617762638972,-0.3272200364332933,114.0,86.0,143.0,26.0,57.0,67.0,1.2
Cangzhou,0.996649169921875,101541.15,284.86162109375,101421.075,268.5892364501953,1.6470062255859377,96.0,72.0,138.0,44.0,63.0,72.0,1.4
Hengshui,0.2957865397135417,101537.6875,283.9209798177083,101251.29166666669,271.1790313720703,0.8597666422526041,81.0,60.0,108.0,20.0,45.0,58.0,1.05
Xingtai,-0.7812657211766099,101487.70265151517,285.1942323626894,98945.96212121211,272.86530327074456,-0.6679618141867898,106.0,80.0,154.0,35.0,76.0,43.0,1.75
Handan,-0.5351699302936422,101462.8599137931,286.4289971713362,98225.81896551725,273.25488333866514,-0.7313006170864763,130.0,99.0,161.0,29.0,57.0,33.0,1.47
Taiyuan,1.433372165845788,101552.72010869563,282.9632515285326,87550.83695652174,270.82328663701594,-2.811443163001019,85.0,63.0,114.0,36.0,41.0,67.0,1.07
Yangquan,1.0540291922433036,101453.66964285714,285.01918247767856,90229.96428571428,271.4080352783203,-2.5161634172712053,83.0,61.0,102.0,41.0,29.0,74.0,1.03
Changzhi,1.4808707101004464,101472.59464285716,284.50604073660713,89079.92142857143,271.36646161760603,-3.5899078369140627,111.0,84.0,127.0,39.0,24.0,84.0,0.98
Jincheng,2.287397301715353,101474.90489130437,286.2863663383152,91046.83695652174,271.48505633810294,-3.977968298870585,105.0,79.0,114.0,36.0,33.0,79.0,1.77
Jinan,0.8707954652847782,101590.97782258064,284.88629347278226,99820.33064516127,269.4362610847719,2.541606780021421,88.0,65.0,124.0,29.0,57.0,60.0,0.99
Zibo,0.971253894624256,101613.73511904762,284.6972423735119,99421.60714285714,267.04810224260603,1.056427728562128,103.0,77.0,129.0,52.0,57.0,62.0,1.98
Jining,0.533111572265625,101640.796875,285.10418701171875,100703.0,272.6383209228516,2.877914428710937,63.0,42.0,76.0,22.0,24.0,83.0,0.9
Dezhou,1.0049649752103365,101559.09134615384,285.29488431490387,101234.82692307692,269.6248321533203,2.3042027400090146,100.0,75.0,138.0,33.0,49.0,57.0,1.6
Liaocheng,0.2885798701533564,101557.82638888888,284.8457212094908,101065.08333333331,272.9529571533203,2.1127686677155677,95.0,71.0,119.0,20.0,37.0,58.0,0.9
Binzhou,0.5660682960792824,101592.17824074074,285.23482711226853,101346.63888888888,266.0575578477648,1.7395047788266782,191.0,144.0,212.0,87.0,105.0,53.0,2.65
Heze,0.8878867409446023,101588.78598484848,286.0166163589015,100979.59848484848,275.1477369828657,2.2926797577829072,84.0,54.0,118.0,20.0,30.0,75.0,1.23
Zhengzhou,2.691619873046875,101505.66666666669,289.6971028645833,99242.33333333331,275.2779897054036,-0.9550120035807292,148.0,113.0,148.0,44.0,53.0,66.0,1.55
Kaifeng,1.7498067220052085,101542.42559523808,287.6162341889881,100727.75,276.67533438546315,0.9524470738002232,159.0,121.0,155.0,44.0,66.0,37.0,1.33
Anyang,-0.3729287852411684,101472.29619565218,287.70034391983694,99112.05434782608,273.4615339196247,-0.4339805271314538,136.0,104.0,181.0,57.0,76.0,40.0,4.13
Hebi,-0.8723720974392362,101462.99305555556,288.7868381076389,99538.30555555556,273.2157609727648,-0.4361317952473958,104.0,78.0,149.0,55.0,72.0,39.0,2.83
Xinxiang,0.4813704057173295,101468.47159090907,288.7288263494318,99106.65909090907,273.4434578635476,-0.2381855357776988,124.0,94.0,167.0,51.0,86.0,31.0,2.07
Jiaozuo,2.398895263671875,101457.3875,290.34534505208336,97918.21666666666,273.20152486165364,-1.0639963785807292,93.0,69.0,127.0,34.0,47.0,59.0,1.4
Puyang,0.0925801595052083,101547.13194444444,285.54692925347223,100939.58333333331,274.6541290283203,1.6169281005859375,138.0,105.0,138.0,39.0,54.0,39.0,1.45
