,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1823042199966755,102056.36436170212,289.83155855219417,97078.79521276597,283.5624428607048,0.1123218942195811,174.0,132.0,146.0,5.0,65.0,13.0,1.38
Tianjin,1.2538785067471592,102076.03787878789,292.0986845999053,101773.5643939394,285.7603204900568,1.2406463623046875,274.0,224.0,258.0,34.0,100.0,19.0,2.14
Shijiazhuang,0.6120673285590278,102069.39583333331,292.7980414496528,98145.31944444444,283.96156141493054,0.5564015706380209,255.0,205.0,347.0,39.0,89.0,13.0,1.97
Tangshan,2.3065931532118054,102061.67013888888,291.90464952256946,100824.23611111112,285.8574490017361,0.6582353379991319,111.0,77.0,171.0,66.0,90.0,15.0,1.48
Langfang,0.49639892578125,102073.18125,291.899365234375,101864.775,285.550927734375,0.8776580810546875,118.0,89.0,152.0,29.0,100.0,9.0,2.07
Baoding,0.0423537034254807,102061.8221153846,291.26297701322113,97523.47115384616,284.35537484975964,0.2821878286508413,173.0,131.0,206.0,18.0,73.0,21.0,1.4
Cangzhou,1.57557373046875,102098.36875,293.40791015625,101980.65,284.667626953125,2.5504119873046878,157.0,120.0,180.0,41.0,81.0,20.0,1.1
Hengshui,1.4408976236979167,102092.36458333331,294.2945149739583,101812.20833333331,283.8883463541667,2.838831583658854,174.0,132.0,204.0,29.0,66.0,27.0,1.25
Xingtai,1.0559618400804924,102103.59090909093,294.3277328953599,99580.71590909093,282.86135031960225,2.387515443744081,227.0,177.0,323.0,41.0,103.0,7.0,2.27
Handan,1.7053075330010776,102167.79310344828,294.2394851158405,98942.9698275862,282.0239678744612,2.917639896787446,131.0,100.0,188.0,57.0,81.0,23.0,2.23
Taiyuan,1.228873874830163,102293.2445652174,288.13617739470106,88369.92934782608,279.1817786175272,0.7788172182829484,173.0,131.0,221.0,105.0,74.0,13.0,2.4
Yangquan,2.664193289620536,102172.84821428572,290.16409737723217,91007.26785714286,280.964599609375,0.5365447998046875,148.0,113.0,176.0,200.0,65.0,32.0,2.56
Changzhi,1.2493355887276785,102343.225,289.11959402901783,89975.76785714286,278.44810965401786,0.9326106480189732,86.0,64.0,117.0,35.0,75.0,23.0,2.58
Jincheng,0.7190657905910326,102385.125,289.5719790251359,91943.32065217392,279.25081734035325,1.2161473813264263,73.0,53.0,84.0,54.0,38.0,25.0,3.0
Jinan,1.5842659242691532,102273.375,293.561027280746,100533.46370967742,284.4430207283266,3.511689709078881,119.0,90.0,188.0,38.0,47.0,59.0,0.97
Zibo,1.6838873000372023,102282.64880952382,293.91563197544644,100128.91071428572,283.7832845052083,2.7908230736142112,183.0,138.0,179.0,80.0,57.0,45.0,2.13
Jining,0.897125244140625,102376.1015625,292.9283447265625,101453.90625,286.5977783203125,2.2920074462890625,78.0,57.0,98.0,38.0,63.0,12.0,1.0
Dezhou,2.1376436673677883,102162.65865384616,294.97196138822113,101844.89423076923,283.29422701322113,4.130031879131611,118.0,89.0,149.0,36.0,48.0,27.0,1.67
Liaocheng,1.7192088939525465,102222.50462962964,294.5167914496528,101739.99537037036,283.1263111255787,4.28611077202691,124.0,86.0,198.0,57.0,43.0,33.0,1.7
Binzhou,2.188754611545139,102179.52314814816,295.04420753761576,101938.2175925926,283.8798556857639,3.162557531286169,231.0,181.0,266.0,71.0,70.0,25.0,2.6
Heze,1.6881824840198865,102370.48484848483,293.5260046756629,101770.26136363635,285.49629350142044,2.181667905865293,114.0,86.0,168.0,46.0,65.0,20.0,1.37
Zhengzhou,1.1683553059895833,102405.390625,292.40234375,100134.08333333331,282.875732421875,1.5572967529296875,104.0,31.0,157.0,35.0,76.0,20.0,1.19
Kaifeng,1.937002999441964,102400.25,293.0958775111607,101591.72023809524,285.0623023623512,1.6865168980189733,83.0,49.0,116.0,36.0,64.0,8.0,1.4
Anyang,1.940787937330163,102247.90760869563,294.01958432404894,99896.66847826086,282.1884022588315,3.164219731869905,129.0,98.0,191.0,91.0,68.0,24.0,1.9
Hebi,2.026211208767361,102259.73611111112,293.87269422743054,100341.95833333331,282.5343695746528,3.191926744249132,123.0,83.0,195.0,64.0,60.0,39.0,2.03
Xinxiang,2.464194557883523,102338.91477272728,293.33010031960225,99978.44318181818,282.87644264914775,2.2967987060546875,101.0,76.0,129.0,34.0,41.0,33.0,0.55
Jiaozuo,1.97291259765625,102380.18333333332,292.722216796875,98825.35833333334,281.898779296875,1.4939666748046876,93.0,69.0,92.0,113.0,65.0,22.0,2.3
Puyang,2.0934855143229165,102280.45833333331,294.14189995659723,101683.56944444444,283.4018825954861,3.639680650499132,84.0,49.0,118.0,41.0,61.0,34.0,1.17
