,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.706522190824468,101799.25531914894,271.2822525349069,96628.67287234042,269.0814962184176,-1.089198335688165,101.0,76.0,51.0,2.0,70.0,2.0,1.5
Tianjin,1.881909919507576,101784.40151515152,273.86818625710225,101467.61742424245,273.39387281013256,-0.8699414802320076,116.0,88.0,72.0,10.0,65.0,4.0,2.13
Shijiazhuang,0.9609103732638888,101885.51388888888,273.92656792534723,97825.09722222222,271.158935546875,-0.19927978515625,173.0,131.0,171.0,9.0,70.0,3.0,1.79
Tangshan,1.4426540798611112,101700.04861111112,274.2148166232639,100406.59722222222,273.756591796875,-1.5975545247395833,139.0,106.0,128.0,24.0,59.0,6.0,3.23
Langfang,1.5974609375,101825.975,273.022900390625,101607.225,272.297802734375,-0.41485595703125,115.0,87.0,106.0,6.0,72.0,5.0,1.55
Baoding,1.2363656850961535,101846.13942307692,272.8188288762019,97136.7596153846,270.39541391225964,-1.0956890399639423,129.0,98.0,106.0,9.0,66.0,4.0,1.33
Cangzhou,1.049609375,101836.7875,275.40283203125,101712.925,274.554541015625,-1.37623291015625,108.0,81.0,114.0,7.0,64.0,3.0,1.5
Hengshui,0.1297607421875,101880.05208333331,275.5536295572917,101586.08333333331,274.127197265625,-0.2005411783854166,156.0,119.0,133.0,11.0,55.0,8.0,1.3
Xingtai,0.799020478219697,101899.34090909093,274.698027639678,99289.70833333331,272.95879941998106,0.90325927734375,174.0,132.0,179.0,16.0,61.0,5.0,2.55
Handan,1.4826407596982758,101928.36206896552,275.62502525592674,98598.96120689657,273.63964001885773,0.4341725316540948,181.0,137.0,199.0,8.0,52.0,6.0,2.57
Taiyuan,2.6287576426630435,102276.18478260867,271.61507515285325,87807.375,267.7189304517663,-1.0203990106997285,56.0,40.0,46.0,7.0,29.0,42.0,0.77
Yangquan,2.9990234375,102003.375,273.27054268973217,90452.08928571428,268.1964634486607,-0.6960013253348214,81.0,60.0,65.0,10.0,41.0,21.0,1.18
Changzhi,2.0131556919642857,102113.22857142855,273.384521484375,89358.00357142858,269.58770228794646,-1.4683088030133928,91.0,68.0,85.0,10.0,56.0,10.0,1.6
Jincheng,2.0139054008152173,102101.94565217392,275.7766750169837,91347.94021739133,270.22878099524456,-2.20513916015625,105.0,79.0,121.0,9.0,35.0,37.0,1.22
Jinan,1.101137222782258,101843.57258064517,277.2611595892137,100039.1491935484,276.9613233996976,-1.1678722750756048,128.0,97.0,115.0,10.0,53.0,5.0,1.83
Zibo,1.6463681175595235,101779.02380952382,278.3224865141369,99555.75595238096,278.0779738653274,-1.3372541155133928,110.0,83.0,95.0,16.0,47.0,4.0,2.13
Jining,1.75311279296875,101849.875,278.3319091796875,100894.59375,277.6849365234375,-1.73040771484375,160.0,122.0,109.0,6.0,52.0,6.0,1.8
Dezhou,1.0272686298076923,101865.18269230767,276.4975773737981,101531.60576923077,275.872802734375,-0.7760150615985577,99.0,74.0,92.0,11.0,46.0,14.0,1.27
Liaocheng,0.8709309895833334,101915.79629629628,276.823902271412,101410.22685185184,275.7635724103009,-0.6681382921006944,139.0,106.0,116.0,10.0,55.0,4.0,1.57
Binzhou,2.082591869212963,101800.60185185184,277.20628074363424,101548.22685185184,276.8843768084491,-1.5639354564525465,110.0,83.0,69.0,11.0,48.0,1.0,1.47
Heze,1.415349786931818,101922.91666666669,277.7452577533144,101298.46590909093,276.4014485677083,-1.1106493400804924,113.0,85.0,94.0,7.0,51.0,5.0,1.43
Zhengzhou,2.164306640625,101960.52083333331,279.197265625,99632.625,274.5919596354167,-0.5077921549479166,108.0,81.0,75.0,7.0,44.0,21.0,1.11
Kaifeng,-0.0900995163690476,101944.39285714286,278.1775832403274,101110.70833333331,275.6754441034226,-1.2347615559895833,83.0,61.0,58.0,5.0,42.0,4.0,1.4
Anyang,1.4975161345108696,101926.31521739133,276.91568656589675,99500.63586956522,274.94829526154894,0.2314691958220108,238.0,188.0,184.0,11.0,57.0,4.0,3.47
Hebi,1.5085177951388888,101925.66666666669,276.9826117621528,99941.15277777778,275.480224609375,0.3293660481770833,164.0,125.0,135.0,8.0,55.0,3.0,2.07
Xinxiang,0.5779918323863636,101929.09090909093,277.7376819957386,99500.375,275.46779563210225,-0.3935269442471591,108.0,81.0,107.0,9.0,34.0,3.0,1.75
Jiaozuo,2.42275390625,101958.48333333334,279.21095377604166,98316.375,273.998974609375,-0.50631103515625,94.0,70.0,89.0,4.0,34.0,3.0,1.67
Puyang,1.3244900173611112,101932.75,277.183349609375,101309.76388888888,275.63604058159723,-0.59136962890625,154.0,118.0,93.0,6.0,53.0,6.0,1.57
