,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0147075247257311,101056.60771276597,300.37016393783244,96194.10372340426,281.5679334275266,2.4936202028964427,109.0,82.0,117.0,11.0,86.0,79.0,0.93
Tianjin,1.142360802852746,101084.27083333331,301.5645345052083,100789.57954545454,279.3709309895833,1.853953506007339,76.0,56.0,87.0,32.0,68.0,106.0,1.44
Shijiazhuang,-1.0028584798177085,101097.73611111112,299.7559407552083,97236.375,282.16248914930554,0.6303083631727431,74.0,51.0,97.0,35.0,46.0,80.0,1.25
Tangshan,2.724517822265625,101069.77083333331,300.8403049045139,99865.375,279.91254340277777,1.4195336235894098,68.0,33.0,85.0,36.0,32.0,137.0,1.07
Langfang,0.814263916015625,101071.8125,302.258447265625,100869.575,278.9412109375,2.0205535888671875,56.0,21.0,61.0,16.0,23.0,132.0,0.59
Baoding,0.1094524676983173,101100.60096153848,299.7968937800481,96635.66346153848,281.4865910456731,2.0272017258864183,65.0,34.0,79.0,29.0,39.0,126.0,0.75
Cangzhou,-1.101336669921875,101105.0625,300.61455078125,100989.8,278.755126953125,1.6076141357421876,49.0,20.0,49.0,47.0,36.0,130.0,0.48
Hengshui,-1.528411865234375,101086.09375,300.75634765625,100811.375,278.389404296875,0.3041636149088542,52.0,29.0,54.0,24.0,26.0,158.0,0.51
Xingtai,-1.49009658351089,101080.42234848483,299.8680382930871,98595.1553030303,281.0745294744318,-0.4736092307350852,55.0,35.0,60.0,52.0,41.0,93.0,0.68
Handan,-1.333478204135237,101068.8599137931,299.4440244477371,97897.91810344828,282.1060243803879,-0.9610180032664332,65.0,38.0,80.0,38.0,45.0,111.0,0.76
Taiyuan,-0.5325197966202445,101151.72010869563,294.6630965523098,87510.42934782608,282.7825025475544,0.6482179061226223,106.0,73.0,161.0,47.0,55.0,107.0,1.83
Yangquan,-1.1984383719308036,101159.29464285714,295.8723842075893,90190.55357142857,282.27504185267856,0.7208535330636161,101.0,48.0,152.0,67.0,61.0,120.0,1.45
Changzhi,-0.7319484165736607,101193.45892857145,293.1685337611607,89054.15357142857,283.10601283482146,0.3733088902064732,76.0,56.0,89.0,27.0,39.0,143.0,1.64
Jincheng,-1.021522853685462,101193.82880434782,292.8253757642663,90938.73369565218,284.7352878736413,0.7992454197095789,81.0,60.0,92.0,30.0,32.0,70.0,1.55
Jinan,-1.2246300481980847,101085.88911290324,299.455558530746,99382.57661290324,282.03463646673384,1.0875189996534778,112.0,58.0,174.0,45.0,62.0,91.0,1.32
Zibo,-2.2189461844308034,101117.33035714286,299.3136044456845,99006.88690476192,280.68519810267856,1.152587164015997,77.0,35.0,103.0,45.0,44.0,146.0,1.17
Jining,-1.140045166015625,101069.4140625,299.25860595703125,100167.5,282.3958740234375,1.7863006591796875,64.0,37.0,77.0,59.0,34.0,110.0,1.04
Dezhou,-1.8856271597055287,101076.6875,300.25411283052887,100765.0096153846,280.36609825721155,0.7108518160306491,56.0,23.0,62.0,27.0,22.0,151.0,0.8
Liaocheng,-0.8161994086371528,101042.54861111112,300.0688747829861,100569.38425925926,282.87056929976853,0.1878260859736689,100.0,75.0,133.0,86.0,57.0,64.0,1.94
Binzhou,-2.274677417896412,101106.73379629628,300.3622052228009,100870.05092592593,280.1427047164352,1.6291961669921875,54.0,35.0,58.0,21.0,17.0,96.0,0.87
Heze,-0.1982227672230113,101057.25568181818,298.810332327178,100469.03409090907,284.9020034327651,2.086789680249763,94.0,58.0,138.0,110.0,39.0,85.0,1.06
Zhengzhou,-1.1982523600260415,101073.05208333331,295.3423665364583,98845.41666666669,288.8053385416667,-0.5705108642578125,106.0,80.0,107.0,23.0,61.0,77.0,1.83
Kaifeng,-0.673187255859375,101049.97321428572,296.4689243861607,100257.45833333331,289.04075985863096,0.6135711669921875,79.0,58.0,98.0,31.0,45.0,53.0,1.72
Anyang,-1.1253781525985054,101049.73097826086,299.5973696501359,98739.64673913045,283.9295813519022,-1.0443347433338994,54.0,26.0,58.0,47.0,31.0,119.0,1.0
Hebi,-1.369476318359375,101039.77083333331,300.2704806857639,99158.90277777778,283.1350368923611,-1.4928741455078125,72.0,43.0,94.0,51.0,55.0,93.0,2.34
Xinxiang,-0.9521290172230114,101057.89204545454,298.33871182528407,98742.26136363635,285.88987038352275,0.0807675448330965,136.0,104.0,138.0,55.0,60.0,61.0,1.63
Jiaozuo,-1.2901143391927083,101091.7875,296.324560546875,97604.59166666666,286.17249348958336,0.1072560628255208,114.0,85.0,177.0,27.0,53.0,45.0,2.06
Puyang,-0.5055982801649306,101028.27083333331,300.0560709635417,100443.51388888888,285.59467230902777,0.3972625732421875,92.0,62.0,133.0,78.0,50.0,73.0,1.32
