,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4408627773853058,101783.11569148937,291.5414156000665,96870.27792553192,289.0745511968085,0.2233058848279587,166.0,126.0,166.0,2.0,56.0,28.0,1.32
Tianjin,1.6271501020951704,101761.94886363635,294.824004202178,101464.21022727272,289.7062026515151,1.3273107355291194,100.0,75.0,110.0,13.0,53.0,58.0,1.29
Shijiazhuang,0.5867682562934028,101790.41666666669,291.02427842881946,97896.4375,287.0764973958333,1.1032019721137152,106.0,69.0,161.0,27.0,96.0,8.0,1.17
Tangshan,1.0667215983072915,101774.875,293.99736870659723,100555.6875,291.50835503472223,-0.0716298421223958,97.0,69.0,143.0,34.0,49.0,53.0,1.55
Langfang,1.255181884765625,101751.875,294.454541015625,101547.2875,288.80888671875,1.9348480224609372,74.0,49.0,97.0,15.0,27.0,96.0,0.6
Baoding,0.9680199256310096,101803.8028846154,291.3225848858173,97300.47596153848,287.0390625,1.1089090200570912,96.0,72.0,110.0,33.0,47.0,81.0,0.72
Cangzhou,1.934478759765625,101818.44375,293.34921875,101701.9875,287.757666015625,2.2231536865234376,74.0,50.0,98.0,28.0,47.0,117.0,0.6
Hengshui,0.842681884765625,101823.29166666669,292.62841796875,101545.47916666669,287.9578450520833,2.706324259440104,79.0,57.0,108.0,10.0,42.0,81.0,0.9
Xingtai,0.6135374127012311,101828.88068181818,290.99297910748106,99320.36174242424,287.7339015151515,2.0091289173473013,99.0,74.0,146.0,82.0,81.0,42.0,1.77
Handan,0.4612752980199353,101863.11422413791,290.2345012796336,98657.4202586207,288.0497036637931,1.3388519287109375,109.0,82.0,120.0,18.0,46.0,53.0,1.35
Taiyuan,-0.2536475140115489,101940.16032608696,286.7435143512228,88148.37228260869,283.52377717391306,0.6540268607761549,99.0,55.0,147.0,23.0,77.0,15.0,0.96
Yangquan,0.703277587890625,101886.66964285714,287.02696010044644,90821.29464285714,284.46456473214283,0.4727805001395089,84.0,58.0,117.0,12.0,77.0,28.0,1.35
Changzhi,0.2159310477120535,101991.40535714284,286.28454938616073,89717.08035714286,284.727734375,0.3837738037109375,86.0,62.0,121.0,9.0,57.0,42.0,1.72
Jincheng,-1.057273533033288,101960.0625,288.1378757642663,91603.58967391304,286.6081861413044,-0.2697163457455842,113.0,85.0,162.0,29.0,67.0,27.0,1.56
Jinan,-0.3640579715851814,101937.16733870968,289.4682223412298,100215.22782258064,287.0703125,1.2780845395980345,75.0,36.0,100.0,12.0,69.0,31.0,0.66
Zibo,0.6305701846168155,101957.99107142857,288.98194521949404,99828.08035714286,285.96856398809524,1.3043932233537947,56.0,28.0,62.0,32.0,41.0,62.0,1.82
Jining,-1.666351318359375,101923.5078125,289.7235717773437,101010.375,288.3067626953125,0.6520233154296875,57.0,31.0,63.0,26.0,35.0,51.0,0.75
Dezhou,0.8481844388521634,101880.3125,291.468505859375,101565.0528846154,288.0461989182692,2.041864248422476,73.0,53.0,81.0,18.0,32.0,74.0,1.1
Liaocheng,-0.5079673484519676,101883.98842592593,291.352367259838,101404.49305555556,289.4533420138889,2.0928305166739003,79.0,58.0,81.0,13.0,42.0,45.0,1.0
Binzhou,1.5337354871961806,101889.23842592593,291.1082989728009,101650.41898148147,287.6297019675926,1.6351482250072338,85.0,63.0,89.0,25.0,52.0,33.0,1.57
Heze,-1.5765667539654356,101880.5625,290.873779296875,101285.21022727272,289.66625236742425,1.095539902195786,68.0,49.0,73.0,17.0,39.0,55.0,1.03
Zhengzhou,-1.2764994303385415,101813.14583333331,292.4082845052083,99568.9375,290.3783365885417,-0.0078277587890625,74.0,51.0,97.0,12.0,49.0,63.0,0.91
Kaifeng,-1.7486615862165178,101826.96726190476,291.7354794456845,101026.46130952382,290.06370907738096,0.7864895775204613,85.0,63.0,75.0,10.0,29.0,61.0,0.85
Anyang,0.270851466966712,101863.95380434782,290.7967582370924,99526.50271739133,288.8826426630435,1.2417901080587637,78.0,53.0,105.0,28.0,59.0,56.0,1.4
Hebi,0.703765869140625,101855.14583333331,291.49639214409723,99949.49305555556,288.9791666666667,0.8109656439887153,58.0,34.0,66.0,11.0,28.0,87.0,0.77
Xinxiang,-0.4363264604048295,101860.92613636365,291.3809703480114,99517.16477272728,289.15420809659093,-0.0290014093572443,68.0,44.0,86.0,23.0,39.0,67.0,0.75
Jiaozuo,-0.921820068359375,101844.09583333334,291.511669921875,98321.20416666666,289.2997395833333,-1.068309529622396,95.0,59.0,139.0,27.0,31.0,67.0,1.37
Puyang,-0.9020826551649306,101875.32638888888,291.31084526909723,101282.21527777778,289.8932291666667,1.6601952446831598,70.0,51.0,85.0,18.0,27.0,64.0,1.08
