,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5510137030418883,101427.5930851064,286.1194574883644,96507.31382978724,276.73514897772606,1.067166267557347,68.0,31.0,85.0,3.0,38.0,57.0,0.49
Tianjin,1.5304454456676135,101481.44318181818,289.75375088778407,101182.82575757576,278.5354151870265,3.218252008611506,69.0,35.0,87.0,11.0,37.0,67.0,0.58
Shijiazhuang,0.7942776150173612,101444.30555555556,286.2474772135417,97552.83333333331,279.3622233072917,1.0440317789713542,75.0,35.0,100.0,10.0,51.0,40.0,0.55
Tangshan,2.204135470920139,101502.00694444444,289.0400661892361,100280.02777777778,281.244384765625,2.782747056749132,54.0,20.0,57.0,7.0,58.0,43.0,0.52
Langfang,0.78126220703125,101448.35,289.412255859375,101243.2,277.203662109375,3.1195037841796878,75.0,36.0,99.0,13.0,46.0,67.0,0.5
Baoding,1.0312359149639423,101461.5528846154,285.55188927283655,96950.92307692308,278.7793532151442,0.7839155930739182,73.0,33.0,96.0,13.0,37.0,72.0,0.49
Cangzhou,0.96307373046875,101524.59375,289.415087890625,101407.875,278.10048828125,3.417453002929688,62.0,26.0,73.0,12.0,35.0,63.0,0.4
Hengshui,0.1131388346354166,101498.04166666669,289.2985026041667,101219.95833333331,277.0279134114583,3.611699422200521,71.0,29.0,92.0,17.0,38.0,56.0,0.53
Xingtai,0.4994617808948863,101485.27651515152,287.60223573626894,98981.00757575755,278.0828820430871,2.6166303230054453,82.0,38.0,114.0,13.0,63.0,30.0,0.75
Handan,0.6984968514278017,101534.30603448275,287.45028791756465,98334.93965517242,278.7006246632543,2.340903972757274,80.0,34.0,110.0,20.0,44.0,50.0,0.87
Taiyuan,1.455574367357337,101625.69021739133,280.371826171875,87846.25,276.6626719599185,0.9724631931470789,84.0,51.0,117.0,12.0,86.0,5.0,0.99
Yangquan,1.5372052873883928,101536.25,281.77389090401783,90479.75,277.7997000558036,0.8081338065011161,70.0,28.0,89.0,19.0,72.0,22.0,0.8
Changzhi,1.3495099748883927,101705.18928571428,282.3418038504464,89444.25,279.996435546875,1.1924530029296876,62.0,33.0,74.0,13.0,34.0,66.0,0.72
Jincheng,0.8639473293138586,101760.82065217392,284.4940238620924,91407.85869565218,280.5972847316576,0.5513100002122961,82.0,34.0,114.0,10.0,68.0,17.0,0.8
Jinan,0.0778473884828629,101671.5120967742,288.4834693170363,99943.21774193548,279.66183373235884,2.372915452526461,72.0,33.0,93.0,11.0,48.0,64.0,0.65
Zibo,0.7849266415550595,101699.43452380953,288.5924362909226,99558.20238095238,280.128894624256,2.1800646100725447,66.0,40.0,81.0,23.0,46.0,67.0,0.99
Jining,-0.592742919921875,101706.6015625,289.42486572265625,100792.21875,281.3339233398437,2.090072631835937,69.0,36.0,87.0,18.0,39.0,66.0,0.52
Dezhou,0.4517399714543269,101594.94230769233,289.0864445612981,101278.90384615384,278.3453838641827,3.116416344275841,68.0,36.0,85.0,14.0,47.0,48.0,0.48
Liaocheng,-0.0165676540798611,101601.89351851853,289.02858253761576,101122.28703703704,277.96506980613424,3.195136741355613,75.0,34.0,100.0,42.0,45.0,51.0,0.5
Binzhou,1.28302001953125,101625.0324074074,289.16059932002315,101385.25,279.918773509838,2.3734498200593173,62.0,26.0,74.0,17.0,46.0,48.0,0.65
Heze,0.3231182676373106,101680.32954545454,289.71681906960225,101085.34090909093,279.942138671875,2.419423883611506,90.0,35.0,130.0,24.0,43.0,65.0,0.53
Zhengzhou,0.7498982747395834,101692.36458333331,288.9449869791667,99445.625,279.9370930989583,1.9995168050130208,77.0,34.0,103.0,14.0,47.0,46.0,0.53
Kaifeng,1.0490170433407735,101687.77976190476,290.3801037016369,100886.82142857143,280.0201706659226,2.4775906517392112,88.0,36.0,125.0,12.0,44.0,51.0,0.37
Anyang,1.154028851052989,101583.65760869563,288.63388459578806,99249.1195652174,279.02773649796194,2.8179540219514267,97.0,42.0,143.0,18.0,66.0,28.0,0.78
Hebi,1.3805677625868056,101588.40277777778,288.96080186631946,99682.58333333331,278.8412272135417,2.995122273763021,98.0,49.0,145.0,17.0,88.0,13.0,0.84
Xinxiang,1.3994972922585227,101651.23863636365,288.6495250355114,99308.20454545454,279.4999334161932,2.2945126620205967,89.0,42.0,127.0,12.0,80.0,19.0,0.73
Jiaozuo,1.26837158203125,101682.875,287.6173990885417,98161.91666666669,281.123388671875,0.4813201904296875,85.0,46.0,119.0,15.0,63.0,24.0,0.82
Puyang,0.5289510091145834,101617.08333333331,289.3335232204861,101024.25,278.2870822482639,3.136289808485243,71.0,39.0,91.0,10.0,35.0,58.0,0.45
