,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2134672124335106,101013.20079787234,296.3653226811835,96143.88031914894,293.4685941655585,-0.6683998919547872,76.0,56.0,79.0,2.0,56.0,10.0,1.21
Tianjin,-1.1794581557765151,100870.35037878789,298.2656767874053,100575.5643939394,294.3857569839015,-2.696118903882576,66.0,48.0,60.0,16.0,50.0,19.0,1.89
Shijiazhuang,-0.1182996961805555,100988.52083333331,297.3397623697917,97133.51388888888,294.34033203125,-0.56787109375,41.0,13.0,41.0,7.0,36.0,14.0,1.13
Tangshan,-1.5918782552083333,100885.31944444444,297.3197428385417,99677.43055555556,292.7117513020833,-3.318495008680556,46.0,22.0,46.0,29.0,58.0,22.0,3.0
Langfang,-0.36318359375,100885.425,298.526513671875,100682.975,294.9544921875,-1.473193359375,60.0,38.0,70.0,6.0,48.0,38.0,1.3
Baoding,0.0333158052884615,100986.27884615384,297.15701998197113,96528.875,294.0763972355769,-0.1371506911057692,43.0,27.0,43.0,15.0,30.0,55.0,0.78
Cangzhou,-1.02177734375,100835.51875,298.27587890625,100720.35,294.44638671875,-3.7163818359375,57.0,36.0,64.0,21.0,32.0,24.0,2.03
Hengshui,-0.696044921875,100864.35416666669,297.89404296875,100589.83333333331,294.462646484375,-3.2685953776041665,43.0,30.0,42.0,11.0,35.0,49.0,1.1
Xingtai,-0.7845717921401515,100931.66856060606,297.3130252722538,98449.89772727272,294.1789624763257,-3.0346013849431817,67.0,39.0,83.0,26.0,45.0,20.0,1.02
Handan,-0.9201996901939656,100928.25215517242,297.0213749326509,97762.76293103448,293.8749831627155,-3.3488432785560347,61.0,39.0,71.0,33.0,46.0,28.0,1.13
Taiyuan,-0.8661578634510869,101223.51902173914,292.4422660495924,87586.10326086957,290.99951171875,-0.3776643172554347,54.0,21.0,58.0,16.0,52.0,40.0,0.83
Yangquan,0.1305454799107142,101181.4375,293.84238978794644,90217.69642857143,291.4725864955357,-0.2734026227678571,73.0,48.0,96.0,35.0,52.0,36.0,1.92
Changzhi,-0.979541015625,101134.18392857142,293.9482491629464,89038.85357142857,290.70185546875,-1.1198032924107142,33.0,16.0,25.0,5.0,14.0,104.0,0.88
Jincheng,-0.7690111243206522,101036.22554347826,295.08892026154894,90844.36413043478,292.65219514266306,-1.0582434612771738,35.0,21.0,35.0,25.0,31.0,37.0,2.64
Jinan,-0.5916314894153226,100694.75604838708,297.07000535534274,98997.94758064517,295.6386246219758,-4.200155934979839,42.0,24.0,42.0,17.0,17.0,50.0,0.73
Zibo,-0.6458914620535714,100651.89583333331,297.1932082403274,98552.67261904762,296.2656947544643,-3.971040271577381,31.0,22.0,29.0,13.0,20.0,44.0,1.35
Jining,0.271209716796875,100607.75,297.8583374023437,99711.0,296.5136108398437,-4.21685791015625,43.0,30.0,35.0,26.0,21.0,38.0,0.9
Dezhou,-0.5848670372596154,100769.78365384616,297.60965670072113,100458.31730769233,294.9242412860577,-4.405592698317308,56.0,31.0,61.0,16.0,20.0,42.0,1.67
Liaocheng,-0.5122884114583334,100775.54398148147,297.30277958622685,100302.625,295.1263201678241,-4.926170066550926,55.0,39.0,50.0,12.0,22.0,36.0,1.7
Binzhou,-1.516918041087963,100703.37731481482,298.3618797019676,100467.25462962964,295.716380931713,-4.772632740162037,24.0,17.0,24.0,9.0,11.0,43.0,0.85
Heze,-0.0026411576704545,100691.73674242424,297.4429376775568,100106.10984848483,295.7805249763257,-4.774391867897728,58.0,41.0,47.0,10.0,14.0,59.0,1.0
Zhengzhou,-1.5142415364583333,100815.28125,298.2936197916667,98605.375,295.1419270833333,-2.162679036458333,53.0,37.0,54.0,21.0,38.0,45.0,2.29
Kaifeng,-0.9325823102678572,100742.88392857143,298.0070103236607,99954.72023809524,295.73081752232144,-4.260195777529762,27.0,19.0,21.0,11.0,12.0,64.0,1.55
Anyang,-1.137854534646739,100870.67119565218,297.35862134850544,98564.88586956522,294.31345533288044,-4.569028108016305,43.0,26.0,43.0,22.0,42.0,40.0,1.45
Hebi,-1.3358561197916667,100852.89583333331,297.8882107204861,98974.40277777778,294.4025065104167,-4.862548828125,48.0,28.0,48.0,53.0,40.0,38.0,1.83
Xinxiang,-1.4889692826704546,100824.50568181818,297.87111594460225,98517.21590909093,294.49489524147725,-3.6107732599431817,56.0,36.0,62.0,46.0,53.0,24.0,2.38
Jiaozuo,-0.529931640625,100848.8125,298.359912109375,97384.825,294.97425130208336,-0.0697102864583333,52.0,28.0,53.0,13.0,27.0,25.0,1.8
Puyang,-0.815185546875,100779.75694444444,297.30693901909723,100195.45833333331,295.28868272569446,-5.306613498263889,39.0,16.0,39.0,8.0,10.0,73.0,0.9
