,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2667583709067486,100308.9614361702,296.0983315325798,95479.65425531915,294.67346970578456,-0.9726676129280252,24.0,11.0,24.0,2.0,18.0,11.0,0.6
Tianjin,-2.083354140772964,100141.46401515152,298.406708688447,99849.34090909093,296.7996937144886,-2.4177824078184185,51.0,27.0,52.0,5.0,33.0,26.0,0.95
Shijiazhuang,-0.6461673312717013,100169.5,295.6648220486111,96337.41666666669,293.9887424045139,-2.373380872938368,24.0,16.0,24.0,4.0,6.0,53.0,0.48
Tangshan,-1.5675811767578125,100214.85416666669,298.4798177083333,99020.22222222222,296.33238389756946,-1.8457387288411455,58.0,25.0,65.0,6.0,38.0,18.0,1.11
Langfang,-1.2277374267578125,100137.4625,297.76484375,99936.45,296.538037109375,-2.0304718017578125,44.0,19.0,44.0,7.0,38.0,6.0,0.7
Baoding,-0.7359067476712741,100241.29326923077,295.8058518629808,95809.48076923077,294.13846529447113,-1.4829395000751202,36.0,24.0,36.0,7.0,28.0,18.0,0.41
Cangzhou,-2.8966583251953124,99956.66875,297.2005859375,99842.35,295.392822265625,-4.663674926757812,32.0,21.0,32.0,4.0,18.0,47.0,0.33
Hengshui,-1.5271352132161458,99927.16666666669,295.173095703125,99654.58333333331,293.15576171875,-5.52868143717448,27.0,19.0,15.0,8.0,6.0,71.0,0.28
Xingtai,-0.8146514892578125,99971.47159090907,294.7474402225379,97505.91666666669,293.09502988873106,-5.121647227894176,24.0,11.0,18.0,3.0,6.0,78.0,0.45
Handan,-0.1371191616716056,99901.20043103448,294.6334018049569,96756.80172413791,292.8994561557112,-5.375939204775054,21.0,7.0,13.0,4.0,5.0,67.0,0.3
Taiyuan,-0.025546530018682,100394.71467391304,292.6150008491848,86848.20652173914,290.8386867357337,-1.064991163170856,37.0,21.0,37.0,5.0,33.0,28.0,0.56
Yangquan,-0.5987614222935268,100345.27678571428,293.2663922991072,89450.60714285714,291.9002162388393,-1.5251007080078125,27.0,19.0,18.0,6.0,16.0,69.0,0.6
Changzhi,0.2164311000279017,100236.06964285714,293.3063755580357,88214.7642857143,291.1796805245536,-2.811749703543527,43.0,25.0,43.0,20.0,26.0,24.0,1.1
Jincheng,1.0426854672639263,100130.27989130437,294.7112984035326,90016.11956521739,291.3467539911685,-2.691647073496943,39.0,19.0,39.0,9.0,20.0,48.0,0.82
Jinan,-4.269257084015877,99467.62701612904,295.6207944808468,97791.66935483873,294.9632292716734,-3.214727094096522,14.0,4.0,3.0,6.0,6.0,44.0,0.24
Zibo,-6.332601638067336,99523.18154761904,296.2340727306548,97447.15476190476,295.7660086495536,-1.6287325904482888,12.0,8.0,7.0,5.0,7.0,37.0,0.43
Jining,-1.5095062255859375,99252.5,296.001220703125,98366.46875,295.6566772460937,-1.3628387451171875,10.0,2.0,4.0,6.0,7.0,31.0,0.63
Dezhou,-3.3475916935847354,99671.0721153846,295.7868464543269,99363.05769230767,294.31627478966345,-5.803796621469351,23.0,6.0,9.0,5.0,4.0,72.0,0.37
Liaocheng,-0.555898595739294,99571.36805555556,294.5358253761574,99103.28703703704,293.1619556568287,-7.375957912868923,17.0,1.0,5.0,7.0,3.0,53.0,0.38
Binzhou,-7.175292403609665,99703.55324074074,296.97361472800924,99470.13888888888,295.1342502170139,-3.582916824905961,20.0,9.0,6.0,5.0,4.0,65.0,0.42
Heze,1.9853603478634,99360.43371212122,294.95855527935606,98780.61363636365,293.8878210819129,-5.727707833954782,19.0,1.0,1.0,3.0,4.0,60.0,0.25
Zhengzhou,1.7372283935546875,99836.40625,298.2491861979167,97650.45833333331,294.8234049479167,-2.441767374674479,19.0,12.0,19.0,3.0,11.0,55.0,0.56
Kaifeng,2.884241739908854,99645.90773809524,296.6235816592262,98865.10714285714,293.9695056733631,-5.7134145100911455,25.0,5.0,13.0,3.0,4.0,79.0,0.37
Anyang,0.9534786058508832,99790.01902173914,295.2387270720109,97500.03260869563,293.22515073029894,-6.326794831649117,23.0,6.0,11.0,4.0,6.0,73.0,0.54
Hebi,0.9307912190755208,99794.59027777778,296.19395616319446,97929.69444444444,293.8775227864583,-6.462980482313368,23.0,7.0,13.0,5.0,5.0,74.0,0.5
Xinxiang,1.2644500732421875,99776.92613636365,296.58731356534093,97487.11363636365,293.688720703125,-4.876618818803267,19.0,6.0,17.0,5.0,8.0,60.0,0.88
Jiaozuo,1.3417938232421875,99895.87916666668,297.65107421875,96463.78333333334,294.15252278645835,-1.372398885091146,45.0,22.0,45.0,4.0,17.0,26.0,0.67
Puyang,0.9954613579644096,99550.46527777778,294.41661241319446,98971.25,292.745361328125,-7.536602444118923,20.0,2.0,4.0,3.0,2.0,64.0,0.28
