,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.233799711186835,100469.9055851064,304.8971908244681,95686.68085106384,287.8618735455452,2.6185637129114028,96.0,25.0,40.0,2.0,18.0,197.0,0.51
Tianjin,2.3332353071732954,100381.4981060606,308.63565340909093,100092.72727272728,290.03402432528407,2.2136309074633047,95.0,21.0,36.0,5.0,12.0,196.0,0.52
Shijiazhuang,0.6036716037326388,100553.67361111112,300.0857747395833,96737.94444444444,292.87822808159723,1.8021799723307288,68.0,36.0,86.0,16.0,51.0,96.0,0.89
Tangshan,1.4244181315104167,100417.66666666669,307.0978190104167,99236.52777777778,291.4440375434028,2.6924251980251737,117.0,28.0,66.0,14.0,24.0,233.0,0.7
Langfang,3.17015380859375,100389.0625,308.4287109375,100190.95,289.411572265625,2.1983062744140627,51.0,18.0,51.0,8.0,14.0,160.0,0.4
Baoding,0.9898540790264424,100558.21634615384,300.7206280048077,96150.23076923077,291.47676908052887,2.00955552321214,83.0,24.0,47.0,17.0,11.0,186.0,1.02
Cangzhou,2.62320556640625,100464.7,306.33818359375,100351.65,291.44765625,1.5478179931640623,75.0,16.0,35.0,6.0,44.0,180.0,0.5
Hengshui,1.8328653971354167,100507.3125,304.0208333333333,100237.0,292.6363932291667,2.1873931884765625,53.0,32.0,55.0,12.0,18.0,150.0,0.8
Xingtai,1.5939774946732954,100560.55871212122,302.5603101325757,98103.45454545454,291.7140077533144,1.946881380948153,81.0,48.0,86.0,24.0,23.0,185.0,2.47
Handan,2.6541600720635774,100643.73922413791,303.47972790948273,97496.41379310343,289.68099238954744,0.8528405551252694,71.0,52.0,83.0,11.0,26.0,145.0,2.2
Taiyuan,-0.1543897545855978,100985.26358695651,291.5427989130435,87372.47826086957,287.9761485224185,2.954138050908628,40.0,13.0,19.0,4.0,13.0,129.0,0.54
Yangquan,2.789803641183036,100836.27678571428,295.10951450892856,89940.5,289.69395228794644,1.7849622453962053,95.0,71.0,80.0,10.0,25.0,124.0,1.43
Changzhi,-1.03350830078125,101012.23035714286,293.9377790178572,88903.02857142857,285.18809291294644,-0.6218457903180804,88.0,65.0,79.0,14.0,25.0,123.0,1.32
Jincheng,-1.9901149583899456,100834.28532608696,295.6158288043478,90686.21739130437,287.4847252887228,0.3518112846042799,47.0,19.0,47.0,4.0,7.0,149.0,0.52
Jinan,1.9453538463961693,100590.92943548386,304.8087827620968,98913.83870967742,293.7886923513105,-0.4441474176222278,107.0,34.0,71.0,9.0,14.0,213.0,0.72
Zibo,0.3176356724330357,100570.09226190476,305.3969494047619,98494.23809523808,293.6478213355655,-1.4570857456752233,119.0,33.0,59.0,9.0,13.0,238.0,0.72
Jining,2.094573974609375,100635.390625,302.45025634765625,99744.625,295.6016845703125,-0.4346771240234375,110.0,45.0,74.0,6.0,12.0,220.0,0.9
Dezhou,2.581425593449519,100530.87980769233,305.80994591346155,100224.1153846154,292.6071026141827,1.0369368333082931,44.0,9.0,29.0,7.0,9.0,141.0,0.43
Liaocheng,1.5769517686631944,100577.45601851853,304.19683159722223,100111.18518518518,293.4515787760417,1.4703747784649883,70.0,38.0,62.0,8.0,15.0,176.0,0.63
Binzhou,1.3120501482928242,100484.5949074074,307.75043402777777,100252.37037037036,292.0858380353009,-0.8492143419053819,101.0,26.0,45.0,8.0,21.0,202.0,0.5
Heze,0.8635383374763258,100626.05871212122,302.7863399621212,100045.87878787878,294.86149828361744,0.3634296764026988,54.0,30.0,58.0,5.0,13.0,153.0,0.5
Zhengzhou,-0.8969523111979166,100616.19791666669,301.5708821614583,98422.79166666669,293.3248697916667,1.4611155192057292,83.0,19.0,45.0,4.0,10.0,186.0,0.5
Kaifeng,-0.6980358305431548,100609.28273809524,302.5917038690476,99828.23809523808,294.69488234747024,1.4345623198009672,51.0,17.0,51.0,3.0,7.0,155.0,0.45
Anyang,1.1485569166100544,100625.54619565218,304.74363111413044,98342.30434782608,290.3272864300272,0.9419947085173234,74.0,41.0,98.0,4.0,23.0,179.0,0.98
Hebi,0.52313232421875,100605.85416666669,305.17339409722223,98750.33333333331,290.2445475260417,0.959813435872396,69.0,36.0,79.0,6.0,15.0,175.0,0.6
Xinxiang,-0.7076471502130682,100625.35795454546,303.19975142045456,98338.18181818182,292.00801225142044,0.9657911820845172,47.0,29.0,42.0,7.0,8.0,151.0,0.45
Jiaozuo,-1.2831827799479167,100618.60416666669,301.7118489583333,97181.06666666668,291.40301106770835,1.2844228108723958,48.0,19.0,37.0,3.0,5.0,155.0,0.47
Puyang,1.23309326171875,100590.99305555556,304.5925564236111,100014.55555555556,293.22447374131946,1.3973134358723958,47.0,19.0,46.0,4.0,11.0,149.0,0.53
