,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0050058567777593,102297.57579787234,282.45650141289894,97280.7739361702,274.5587599734043,0.888504352975399,90.0,67.0,116.0,2.0,52.0,23.0,0.76
Tianjin,1.115461407285748,102392.11174242424,285.7998786695076,102087.38257575755,275.4876893939394,3.203422777580492,88.0,65.0,120.0,10.0,58.0,41.0,0.64
Shijiazhuang,0.2769419352213542,102226.78472222222,285.7457682291667,98275.73611111112,276.64898003472223,1.6570977105034723,76.0,56.0,100.0,6.0,51.0,42.0,0.56
Tangshan,2.056727091471354,102420.50694444444,284.56255425347223,101173.59722222222,277.57671440972223,2.4509073893229165,79.0,58.0,103.0,7.0,82.0,19.0,0.64
Langfang,0.4127655029296875,102346.475,286.04853515625,102136.775,274.62001953125,3.22008056640625,85.0,58.0,120.0,7.0,48.0,59.0,0.55
Baoding,0.3952249380258413,102262.5721153846,284.34852013221155,97686.97115384616,275.4689378004808,1.4890559269831731,90.0,67.0,117.0,9.0,49.0,62.0,0.44
Cangzhou,0.8104461669921875,102412.60625,286.26875,102293.35,273.900732421875,4.09110107421875,83.0,61.0,102.0,10.0,44.0,65.0,0.6
Hengshui,0.1403859456380208,102367.6875,287.4029947916667,102083.875,272.7557779947917,4.892557779947917,71.0,52.0,89.0,7.0,37.0,60.0,0.4
Xingtai,0.3350695985736269,102311.4375,287.0400538589015,99768.53409090907,274.140625,3.870119037050189,85.0,63.0,109.0,9.0,44.0,64.0,0.72
Handan,0.4604318553003771,102362.94612068964,286.31005859375,99113.17672413791,274.43110183189657,3.0041356580010774,83.0,61.0,102.0,11.0,36.0,70.0,0.62
Taiyuan,-1.0367716913637908,102152.41576086955,283.0956394361413,88226.66847826086,276.7860903532609,1.7809289020040762,80.0,47.0,109.0,7.0,77.0,32.0,0.66
Yangquan,0.7318224225725446,102206.36607142857,282.80419921875,90997.91071428572,277.9037388392857,0.8580409458705357,88.0,54.0,125.0,16.0,73.0,22.0,1.2
Changzhi,0.087137712751116,102355.70892857145,283.2939871651786,89909.76785714286,275.6027901785714,2.099447195870536,79.0,58.0,73.0,8.0,20.0,131.0,0.57
Jincheng,-1.5273457402768342,102375.32880434782,284.3467433763587,91880.01630434782,274.1107336956522,1.5699914020040762,85.0,63.0,104.0,6.0,62.0,67.0,0.82
Jinan,-0.1555466190461189,102598.50201612904,283.8985162550403,100832.36693548386,272.6421370967742,3.360633111769153,65.0,39.0,80.0,9.0,42.0,77.0,0.64
Zibo,0.574340093703497,102628.48511904762,282.6449730282738,100439.76785714286,272.5849144345238,2.9937366303943453,65.0,45.0,80.0,13.0,37.0,85.0,1.03
Jining,-1.3888397216796875,102650.9921875,284.3062744140625,101714.625,274.18853759765625,2.929107666015625,54.0,31.0,57.0,9.0,27.0,84.0,0.52
Dezhou,0.4301558274489183,102500.15865384616,285.94535006009613,102177.2403846154,272.70177283653845,4.220726600060096,63.0,42.0,76.0,10.0,39.0,74.0,0.66
Liaocheng,-0.6438932065610532,102506.42824074074,286.33884910300924,102015.66203703704,273.12217881944446,4.308980305989583,61.0,31.0,72.0,9.0,30.0,79.0,0.5
Binzhou,0.7437297679759838,102543.85416666669,283.73692491319446,102299.10648148147,274.46137152777777,3.099598072193287,82.0,57.0,114.0,22.0,91.0,16.0,0.88
Heze,-1.4505897290778882,102567.2481060606,285.6288914535985,101958.35227272728,274.3006628787879,3.0430889707623106,68.0,42.0,86.0,7.0,38.0,75.0,0.45
Zhengzhou,-1.2045033772786458,102412.625,286.02294921875,100132.70833333331,275.8355305989583,2.00933837890625,56.0,40.0,61.0,13.0,25.0,94.0,0.63
Kaifeng,-1.3572540283203125,102492.63988095238,286.3368443080357,101676.43452380953,274.9321986607143,2.6069713774181547,84.0,62.0,106.0,9.0,44.0,59.0,0.48
Anyang,0.2503801428753396,102419.82880434782,286.70017408288044,100046.01630434782,273.54296875,3.089522652004076,78.0,57.0,94.0,10.0,47.0,63.0,0.62
Hebi,0.5397728814019097,102425.13194444444,286.90532769097223,100486.625,273.65711805555554,2.9560072157118054,79.0,58.0,93.0,12.0,47.0,66.0,0.58
Xinxiang,-0.3111780340021307,102456.48295454546,286.50093217329544,100075.44318181818,274.2562144886364,2.1734452681107954,65.0,46.0,79.0,7.0,33.0,81.0,0.47
Jiaozuo,-1.2679311116536458,102397.15416666666,286.39677734375,98824.825,275.4640625,-0.10833740234375,75.0,55.0,89.0,9.0,22.0,99.0,0.5
Puyang,-0.8364749484592013,102501.03472222222,286.54844835069446,101895.23611111112,273.33897569444446,3.715935601128472,76.0,56.0,84.0,14.0,37.0,62.0,0.47
