,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1374631841131984,102978.4055851064,266.9719361650183,97552.58909574468,254.9802366216132,-3.233429929043384,20.0,4.0,6.0,2.0,6.0,65.0,0.22
Tianjin,2.613870794122869,102855.57386363635,268.3144873416785,102527.2518939394,258.62479053844106,-3.6359562729344224,22.0,8.0,5.0,3.0,8.0,69.0,0.31
Shijiazhuang,1.9655270046657989,103194.83333333331,269.2140197753906,98936.8125,255.71856519911023,-1.2829979790581598,33.0,13.0,33.0,5.0,8.0,65.0,0.25
Tangshan,2.270567152235243,102696.66666666669,267.8966369628906,101352.53472222222,258.9281463623047,-3.715154012044271,20.0,14.0,18.0,8.0,10.0,63.0,0.53
Langfang,2.0809783935546875,102948.075,268.82036743164065,102722.6125,257.46047058105466,-2.478256225585937,21.0,7.0,12.0,3.0,15.0,68.0,0.25
Baoding,2.190635094275841,103119.47596153848,267.4359248234676,98160.37019230767,254.7574732853816,-1.9423675537109373,22.0,11.0,20.0,5.0,6.0,71.0,0.45
Cangzhou,2.6218719482421875,102978.2375,269.32793579101565,102850.1125,258.08962097167966,-3.2750335693359376,29.0,14.0,29.0,7.0,7.0,67.0,0.35
Hengshui,1.4903208414713542,103104.98958333331,269.7513732910156,102800.5625,257.652104695638,-2.144068400065104,34.0,15.0,34.0,5.0,7.0,61.0,0.33
Xingtai,1.1971745346531724,103181.80113636365,269.93842200076944,100450.16098484848,257.2172384551077,-2.4067600134647256,29.0,10.0,29.0,6.0,5.0,66.0,0.33
Handan,1.4775806295460667,103190.90301724138,270.78928243702853,99709.10560344828,257.041124541184,-2.304832195413524,31.0,6.0,31.0,6.0,6.0,70.0,0.35
Taiyuan,2.5785369873046875,103651.13315217392,264.2597483759341,88500.00815217392,250.75079412045687,-0.8938047989555027,32.0,10.0,32.0,6.0,8.0,67.0,0.33
Yangquan,3.633363996233259,103381.72321428572,266.7159729003906,91253.8125,250.9787881033761,-1.124112810407366,29.0,15.0,29.0,7.0,13.0,59.0,0.43
Changzhi,2.931996808733259,103465.65892857144,267.4862574986049,90107.16964285714,251.1963662283761,-2.569829886300224,28.0,10.0,28.0,24.0,15.0,58.0,0.56
Jincheng,3.0690685769786006,103458.47010869563,269.1479956585428,92213.35597826086,251.50512496284816,-3.5737895136294155,47.0,8.0,47.0,7.0,7.0,69.0,0.48
Jinan,2.0366708078692035,103011.26814516127,269.03902607579386,101119.95766129032,259.1287827030305,-2.692627445344002,39.0,24.0,39.0,10.0,19.0,50.0,0.61
Zibo,3.757015409923735,102893.56845238096,267.8372061593192,100547.36011904762,259.18814450218565,-2.689565749395461,28.0,17.0,28.0,13.0,16.0,59.0,0.6
Jining,2.201522827148437,103038.5703125,270.1320495605469,102043.21875,262.92063903808594,-1.8415374755859373,48.0,20.0,48.0,7.0,13.0,54.0,0.5
Dezhou,1.8048365666316104,103034.83173076923,269.7832805926983,102688.62019230767,258.12721487192005,-3.0444746751051683,35.0,11.0,35.0,8.0,15.0,45.0,0.53
Liaocheng,0.6674765127676504,103115.98379629628,269.8676294397425,102592.46064814816,260.8512149386936,-2.149805704752604,55.0,16.0,59.0,6.0,11.0,50.0,0.37
Binzhou,3.973393758138021,102871.0300925926,269.2766282823351,102607.64583333331,259.8300922535084,-3.8640707510489,19.0,5.0,17.0,6.0,14.0,62.0,0.4
Heze,2.8351361823804453,103087.58143939394,271.21049823183,102443.64583333331,263.2821650649562,-0.8790315570253314,55.0,37.0,60.0,11.0,12.0,43.0,0.53
Zhengzhou,3.635910034179688,103328.27083333331,273.2669982910156,100898.52083333331,258.2955780029297,-1.1101735432942708,26.0,7.0,26.0,7.0,9.0,70.0,0.38
Kaifeng,3.35806637718564,103189.87797619047,272.23462059384303,102325.12202380953,266.0763513474237,-1.435426984514509,37.0,11.0,37.0,6.0,10.0,51.0,0.5
Anyang,2.354649419369905,103163.6875,272.0105975607167,100633.05163043478,258.52355227263075,-2.182867298955503,32.0,5.0,32.0,15.0,12.0,65.0,0.83
Hebi,2.297178480360243,103162.57638888888,272.4660814073351,101105.75694444444,259.3946177164714,-1.8516286214192708,32.0,20.0,32.0,7.0,11.0,54.0,0.57
Xinxiang,2.798618663441052,103202.16477272728,271.8045737526634,100669.85795454546,262.4017791748047,-0.7219085693359375,35.0,24.0,35.0,9.0,11.0,51.0,0.45
Jiaozuo,2.9446177164713543,103331.2375,272.0146057128906,99519.9125,256.55815938313805,-0.6756520589192708,30.0,14.0,30.0,7.0,9.0,67.0,0.33
Puyang,1.581358167860243,103124.70138888888,270.8257819281684,102480.53472222222,262.3106333414714,-2.130491468641493,55.0,39.0,56.0,6.0,25.0,34.0,0.75
