,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6335264165350731,103149.6835106383,281.78391476894944,97941.79920212766,263.0460753745221,-0.7407220069398271,19.0,7.0,19.0,3.0,16.0,44.0,0.25
Tianjin,1.713627208362926,103126.70833333331,284.52863843513256,102811.25568181818,264.4277117180102,-1.975320527047822,13.0,4.0,13.0,6.0,24.0,42.0,0.32
Shijiazhuang,-0.8285844590928819,103229.59722222222,281.5332845052083,99120.77083333331,274.78609042697485,0.6265428331163194,76.0,56.0,77.0,4.0,32.0,22.0,0.69
Tangshan,2.38118659125434,103056.90277777778,283.3537055121528,101763.52083333331,264.1233842637804,-1.8748677571614585,29.0,6.0,29.0,4.0,27.0,35.0,0.34
Langfang,1.0639068603515625,103162.9375,284.587158203125,102946.1375,264.53411560058595,-1.089483642578125,17.0,5.0,15.0,6.0,33.0,36.0,0.33
Baoding,0.7152439997746394,103207.0721153846,281.81631234975964,98458.59134615384,268.05953627366284,0.4307086651141827,50.0,34.0,50.0,6.0,26.0,18.0,0.69
Cangzhou,0.3898345947265625,103189.10625,284.205908203125,103065.8625,266.4637054443359,-1.247613525390625,21.0,9.0,21.0,7.0,15.0,51.0,0.28
Hengshui,-0.9381764729817708,103226.8125,283.9949544270833,102933.52083333331,267.9383799235026,0.0728861490885416,17.0,12.0,15.0,8.0,22.0,38.0,0.4
Xingtai,-1.2120356704249526,103224.17045454546,282.7657359730114,100584.31628787878,276.2471956195253,0.3152807987097538,71.0,52.0,59.0,7.0,33.0,19.0,0.53
Handan,-1.199847517342403,103217.78879310343,283.2418760102371,99858.40301724138,278.3964270229997,0.2951270794046336,74.0,54.0,64.0,5.0,25.0,28.0,0.57
Taiyuan,-0.5695064378821332,103074.77717391304,279.6065833050272,88717.26358695653,270.78311356254244,0.154266357421875,62.0,36.0,73.0,20.0,39.0,19.0,1.18
Yangquan,-0.7035108293805804,103177.14285714286,279.37949916294644,91554.50892857143,275.3842272077288,0.3607395717075893,81.0,60.0,78.0,12.0,28.0,36.0,0.9
Changzhi,-0.305729021344866,103095.95357142856,280.468505859375,90364.60892857144,276.74337899344306,1.5870509556361607,89.0,66.0,74.0,7.0,21.0,37.0,1.1
Jincheng,-0.8253233536430027,103143.67934782608,281.2931492017663,92398.78532608696,277.0590986168903,1.9407813030740488,53.0,36.0,55.0,4.0,23.0,61.0,0.58
Jinan,0.7364890806136593,103198.53629032258,284.4484705771169,101388.6633064516,273.53640894736014,-1.2052661526587702,67.0,37.0,84.0,12.0,48.0,20.0,0.86
Zibo,1.8387371244884672,103163.73214285714,284.0110095796131,100922.15178571428,273.38450622558594,-1.7113865443638392,84.0,62.0,96.0,23.0,41.0,27.0,0.97
Jining,-0.9113311767578124,103206.703125,285.60662841796875,102249.625,274.4761199951172,-0.895050048828125,53.0,27.0,56.0,12.0,22.0,43.0,0.7
Dezhou,0.0569094144381009,103209.93269230767,284.5408466045673,102877.47596153848,270.65381211500903,-0.855499267578125,39.0,22.0,39.0,14.0,24.0,45.0,0.48
Liaocheng,-0.7227449770326968,103227.75462962964,284.8554416232639,102724.06712962964,275.979992336697,-0.6804052282262731,65.0,46.0,79.0,8.0,30.0,25.0,0.57
Binzhou,1.4565808331524883,103161.38425925926,284.6118797019676,102909.17824074074,271.25444256817855,-1.9436792444299769,56.0,32.0,61.0,13.0,33.0,30.0,0.62
Heze,-2.052293719667377,103207.8446969697,286.0330773555871,102585.4678030303,274.4581331195253,-0.7504744096235796,60.0,36.0,70.0,12.0,27.0,38.0,0.57
Zhengzhou,-2.658228556315104,103181.88541666669,285.5712890625,100839.60416666669,276.9337412516276,-0.7885233561197916,49.0,34.0,43.0,12.0,18.0,41.0,0.65
Kaifeng,-2.9158201671782,103183.05357142857,286.15182059151783,102347.15178571428,275.2425791422526,-1.0057038806733631,59.0,42.0,53.0,13.0,18.0,41.0,0.57
Anyang,-1.5926042639690896,103215.47282608696,284.83365531589675,100770.82880434782,277.28965228536856,0.0101172405740489,68.0,49.0,56.0,13.0,28.0,32.0,0.3
Hebi,-1.7032860649956598,103215.20833333331,285.5034450954861,101222.54861111112,276.8695322672526,-0.2376607259114583,63.0,45.0,68.0,17.0,29.0,35.0,0.94
Xinxiang,-2.205717606977983,103205.27272727272,285.3521173650568,100759.07386363635,276.4787001176314,-0.4221718528053977,50.0,30.0,50.0,9.0,23.0,46.0,0.39
Jiaozuo,-2.3441497802734377,103194.075,285.015380859375,99521.97083333334,277.31028747558594,0.1377298990885416,58.0,41.0,66.0,14.0,22.0,34.0,0.7
Puyang,-1.3074527316623263,103224.40277777778,285.2192654079861,102603.27083333331,276.6031477186415,-0.6303473578559028,54.0,38.0,57.0,11.0,19.0,44.0,0.43
