,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2582478624709109,102544.5385638298,269.33849837932183,97265.06781914894,262.16311677973323,1.5851778070977394,90.0,67.0,76.0,11.0,68.0,11.0,1.35
Tianjin,1.0926490552497632,102678.55871212122,271.1299937855114,102355.29734848483,263.0669023918383,2.8849598277698862,60.0,43.0,61.0,28.0,58.0,33.0,1.2
Shijiazhuang,0.1324785020616319,102518.88194444444,273.0216742621528,98416.72916666669,266.642566257053,1.0979071723090277,160.0,122.0,198.0,42.0,71.0,13.0,2.24
Tangshan,1.9858584933810763,102683.9375,270.20570203993054,101360.61805555556,263.8096669514974,2.5391777886284723,106.0,80.0,136.0,53.0,78.0,16.0,3.0
Langfang,0.5866180419921875,102650.825,271.296240234375,102428.1625,263.1075836181641,2.75494384765625,73.0,53.0,86.0,16.0,58.0,21.0,1.18
Baoding,0.2304769662710336,102500.86057692308,272.20201697716345,97757.3125,264.726784339318,1.5031409630408654,86.0,64.0,96.0,17.0,49.0,39.0,1.08
Cangzhou,0.2193572998046875,102701.90625,272.388037109375,102576.1625,263.9643218994141,3.46607666015625,71.0,52.0,84.0,58.0,49.0,41.0,1.13
Hengshui,0.1848602294921875,102656.55208333331,273.4945475260417,102358.27083333331,265.46437072753906,3.96917724609375,73.0,53.0,90.0,22.0,60.0,31.0,1.35
Xingtai,0.339985702977036,102559.6268939394,274.2349890506629,99938.20643939394,267.3920089259292,3.205331513375947,140.0,107.0,184.0,41.0,73.0,19.0,2.3
Handan,0.8873790872508082,102598.69612068964,274.6433778960129,99237.70905172414,268.1405476537244,3.261628249595905,116.0,88.0,145.0,18.0,45.0,35.0,1.2
Taiyuan,1.2062596860139263,102452.08967391304,273.4349206012228,88086.98641304347,262.9283334483271,1.0123954441236414,115.0,82.0,179.0,46.0,66.0,19.0,1.4
Yangquan,1.9868273053850447,102415.38392857143,273.9198172433036,90839.16964285714,265.22445024762834,0.8171648297991071,146.0,112.0,201.0,94.0,67.0,23.0,2.55
Changzhi,0.989017595563616,102614.85178571429,272.9352748325893,89803.58392857143,266.9449580601284,1.00992431640625,140.0,107.0,159.0,13.0,48.0,39.0,1.84
Jincheng,0.4144373354704483,102705.3179347826,273.63481869904894,91879.02989130437,268.0985100787619,0.4319351859714674,310.0,260.0,372.0,61.0,65.0,12.0,4.36
Jinan,-0.1127708188949092,102833.62298387096,273.1600066154234,100986.07056451614,264.4576686736076,2.947940949470766,79.0,58.0,106.0,33.0,58.0,39.0,1.35
Zibo,-0.070859636579241,102853.61607142857,273.15289015997024,100566.09821428572,262.0382058279855,2.1283394949776784,76.0,56.0,97.0,42.0,59.0,40.0,2.47
Jining,-0.6898345947265625,102931.6484375,273.05322265625,101950.21875,267.13111877441406,3.438690185546875,62.0,38.0,73.0,28.0,38.0,37.0,1.25
Dezhou,0.1239001934344952,102748.50480769233,273.5482835036058,102410.58173076923,264.5559985821064,3.815941443810096,83.0,61.0,95.0,30.0,71.0,19.0,1.87
Liaocheng,-0.0721203839337384,102758.62268518518,274.1860622829861,102246.33101851853,266.51516101978444,4.767801920572917,108.0,81.0,148.0,30.0,47.0,41.0,1.15
Binzhou,-0.6097722936559606,102788.65972222222,272.9507468894676,102531.96064814816,262.3475539595992,2.8099387839988426,119.0,90.0,119.0,42.0,78.0,39.0,1.47
Heze,-0.1861743349017519,102884.89204545454,274.3419374408144,102249.38825757576,268.66177691835344,3.824057839133523,96.0,72.0,142.0,14.0,47.0,59.0,1.33
Zhengzhou,0.4530487060546875,102831.27083333331,275.455322265625,100450.47916666669,273.23561096191406,2.1864217122395835,205.0,155.0,195.0,23.0,81.0,15.0,1.5
Kaifeng,0.3579908098493303,102875.67559523808,275.17632765997024,102023.24107142857,271.34010314941406,3.590486072358631,196.0,147.0,159.0,11.0,44.0,30.0,1.07
Anyang,1.0278459631878396,102678.13315217392,275.1540951936141,100223.16032608696,269.37407054071844,3.8086335555366846,139.0,106.0,152.0,29.0,60.0,27.0,2.87
Hebi,1.1926727294921875,102694.38194444444,275.1626247829861,100676.25694444444,270.0831587049696,3.974073621961805,111.0,84.0,159.0,22.0,73.0,22.0,1.53
Xinxiang,1.184327559037642,102767.86931818182,275.31216708096593,100305.72159090907,270.49342346191406,3.087197043678977,120.0,91.0,159.0,14.0,78.0,17.0,1.65
Jiaozuo,0.8318003336588542,102784.62083333332,275.4533365885417,99074.74583333332,270.65533752441405,0.6094034830729167,154.0,118.0,200.0,23.0,63.0,12.0,1.57
Puyang,0.3566809760199653,102776.88194444444,274.8441569010417,102145.3125,268.19600592719183,4.681484646267361,96.0,72.0,105.0,17.0,41.0,60.0,1.13
