,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.80892262560256,102674.9494680851,275.4885877244016,97373.58776595745,255.2320715721617,-6.043109325652427,52.0,8.0,53.0,3.0,8.0,81.0,0.3
Tianjin,-1.0961789217862217,102481.63257575755,278.4967225970644,102163.89015151517,262.7132933645537,-4.836380929657907,22.0,15.0,22.0,10.0,28.0,62.0,0.87
Shijiazhuang,1.9135793050130208,102746.08333333331,278.8735622829861,98586.70833333331,257.30891757541235,-5.95877922905816,130.0,25.0,210.0,8.0,5.0,90.0,0.66
Tangshan,-2.7195315890842013,102436.54861111112,276.2905002170139,101128.70833333331,263.096189710829,-4.397093031141493,51.0,25.0,52.0,31.0,35.0,59.0,1.25
Langfang,0.2884490966796875,102535.525,279.645556640625,102317.375,257.32354431152345,-6.902230834960937,50.0,13.0,50.0,2.0,24.0,76.0,0.27
Baoding,1.0688089224008412,102704.68269230767,277.19078650841345,97866.70192307692,255.27298091008112,-6.019741351787861,47.0,23.0,47.0,10.0,14.0,72.0,0.42
Cangzhou,-2.9160186767578127,102478.08125,278.5453125,102353.925,264.0843841552734,-7.543075561523437,54.0,38.0,53.0,22.0,20.0,62.0,0.4
Hengshui,-1.3657582600911458,102516.16666666669,280.453369140625,102221.625,263.28599548339844,-8.925196329752604,284.0,43.0,409.0,10.0,14.0,66.0,0.4
Xingtai,0.8638116085168087,102579.52651515152,280.56052468039775,99918.4053030303,261.0737928910689,-9.17737879897609,107.0,24.0,163.0,11.0,21.0,76.0,0.3
Handan,1.10571236445986,102524.09913793104,281.10918137122843,99138.99568965516,262.28398342790274,-9.029264778926455,103.0,14.0,155.0,13.0,21.0,77.0,0.57
Taiyuan,3.715298196543818,103271.76630434782,270.86051078464675,88406.50543478261,254.7415300452191,-5.616047071373981,49.0,14.0,49.0,9.0,8.0,70.0,0.69
Yangquan,4.327072143554688,102965.16071428572,273.504150390625,91090.30357142857,255.79977199009485,-5.272236415318081,52.0,19.0,53.0,7.0,11.0,95.0,0.56
Changzhi,3.770891898018973,102891.81785714286,274.2502162388393,89851.80357142857,257.879347882952,-7.041432843889509,72.0,22.0,94.0,40.0,23.0,79.0,0.82
Jincheng,4.898637191109035,102828.38586956522,276.2924061650815,91866.63586956522,258.92181197456694,-7.411987968113111,92.0,17.0,133.0,14.0,12.0,87.0,0.76
Jinan,0.5908857776272681,101960.16532258064,280.54922977570567,100168.47177419356,271.2791516703944,-6.1181960567351314,109.0,82.0,168.0,55.0,77.0,12.0,1.67
Zibo,-1.0469280424572172,101876.93452380953,281.00094168526783,99664.75595238096,271.7581983293806,-4.829946608770461,226.0,176.0,304.0,157.0,100.0,27.0,3.08
Jining,4.515914916992188,101902.609375,283.162353515625,100954.96875,270.12278747558594,-5.1772003173828125,111.0,44.0,172.0,41.0,32.0,51.0,1.05
Dezhou,-1.9029458852914665,102253.66346153848,278.9403733473558,101920.375,269.7847372201773,-8.924564068134014,195.0,118.0,340.0,17.0,20.0,52.0,0.57
Liaocheng,1.501352380823206,102240.06944444444,281.21107313368054,101736.7824074074,266.97276306152344,-10.514325742368344,500.0,84.0,691.0,27.0,50.0,34.0,1.75
Binzhou,-4.290350454824942,102161.25462962964,278.1231101707176,101909.48611111112,269.45475090874567,-7.747434828016493,180.0,136.0,208.0,17.0,20.0,42.0,1.2
Heze,4.330549297910748,102107.76136363635,284.68605735085225,101491.79924242424,265.4716977206144,-8.200727520566998,177.0,51.0,303.0,39.0,36.0,45.0,1.6
Zhengzhou,6.871546427408855,102522.51041666669,284.2066243489583,100180.29166666669,261.0968678792317,-5.6745859781901045,167.0,25.0,284.0,15.0,20.0,79.0,0.75
Kaifeng,6.639641898018973,102267.76785714286,286.2047177269345,101440.85119047618,264.4225398472377,-5.821390061151414,137.0,21.0,224.0,16.0,14.0,77.0,0.8
Anyang,1.5739513894786006,102427.7445652174,282.99153999660325,99975.67934782608,263.4824437680452,-9.017626555069633,85.0,30.0,119.0,15.0,18.0,74.0,0.9
Hebi,1.8604380289713545,102415.04166666669,283.95347764756946,100426.15277777778,263.21126132541235,-8.638276841905382,80.0,21.0,110.0,6.0,6.0,92.0,0.5
Xinxiang,3.9563778963955967,102389.125,284.1826837713068,99938.32954545454,262.4476387717507,-7.127736871892756,60.0,24.0,69.0,27.0,19.0,83.0,0.95
Jiaozuo,5.642469278971354,102613.95833333331,282.4954915364584,98916.90833333334,260.4119557698568,-6.195199584960937,73.0,28.0,96.0,17.0,12.0,90.0,0.8
Puyang,1.8400929768880208,102283.91666666669,282.98158094618054,101664.93055555556,265.41438632541235,-10.462549845377604,287.0,41.0,411.0,15.0,26.0,61.0,1.47
