,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3259423438538895,100727.0930851064,294.2233990608378,95852.7699468085,290.30400702293883,1.202649380298371,35.0,15.0,28.0,3.0,11.0,113.0,0.46
Tianjin,0.2733843254320549,100700.26893939394,298.5770670572917,100405.29734848483,291.3387414180871,0.9836393414121686,33.0,17.0,33.0,3.0,22.0,103.0,0.64
Shijiazhuang,-1.4214867485894098,100500.14583333331,297.78697374131946,96673.42361111112,292.8993326822917,2.573352389865452,62.0,39.0,73.0,24.0,23.0,157.0,0.9
Tangshan,2.475323147243924,100689.95833333331,300.4810384114583,99489.50694444444,290.32744683159723,0.1358252631293403,38.0,16.0,37.0,6.0,17.0,122.0,0.22
Langfang,-0.9124969482421876,100671.55,297.754150390625,100468.7125,291.423193359375,1.7564849853515625,36.0,19.0,30.0,6.0,16.0,116.0,0.42
Baoding,-1.492345956655649,100599.98076923077,296.2645920973558,96158.04326923077,291.50084510216345,2.61910893366887,28.0,16.0,24.0,6.0,15.0,91.0,0.42
Cangzhou,-0.4902557373046875,100685.03125,296.933935546875,100569.7625,292.962841796875,2.1612945556640626,47.0,24.0,47.0,4.0,33.0,93.0,0.43
Hengshui,-2.0029754638671875,100625.51041666669,295.5415852864583,100351.35416666669,293.7483723958333,3.472874959309896,44.0,26.0,27.0,9.0,7.0,140.0,0.33
Xingtai,-1.295359756007339,100525.9356060606,298.3135135535038,98065.11553030302,294.157929391572,4.467984748609139,50.0,24.0,50.0,10.0,9.0,156.0,0.6
Handan,-1.043359690699084,100532.90948275862,298.84109812769395,97393.67456896552,293.8553256330819,4.310566343110184,49.0,34.0,47.0,7.0,7.0,141.0,0.42
Taiyuan,0.903157773225204,100529.71195652174,295.98393979279894,87036.55163043478,291.0044688349185,1.3282835587211277,119.0,90.0,116.0,9.0,26.0,145.0,1.26
Yangquan,-0.7264338902064732,100527.35714285714,296.1410086495536,89674.95535714286,291.069091796875,0.323728288922991,40.0,28.0,35.0,9.0,17.0,123.0,0.68
Changzhi,1.1168696812220982,100566.33928571428,296.63138253348217,88582.52678571429,291.200341796875,1.4373443603515623,36.0,23.0,28.0,9.0,9.0,116.0,0.63
Jincheng,-0.0847838028617527,100627.84239130437,295.64409604279894,90488.07336956522,292.0575428838315,2.3648834228515625,38.0,23.0,38.0,3.0,7.0,116.0,0.64
Jinan,-1.3069620440083165,100719.78629032258,295.88929403981854,99022.0383064516,293.21746629284274,0.3765076668031754,43.0,30.0,41.0,5.0,28.0,80.0,0.77
Zibo,-0.6590975806826637,100731.22023809524,296.9421154203869,98629.47916666669,292.29453822544644,-1.2677430652436756,45.0,29.0,45.0,12.0,31.0,92.0,0.8
Jining,-1.9293670654296875,100664.2734375,296.32647705078125,99765.8125,294.5906982421875,0.1539764404296875,50.0,35.0,48.0,5.0,26.0,70.0,1.13
Dezhou,-1.0885937030498798,100701.29807692308,296.06507286658655,100390.08173076923,293.58509239783655,1.769518338716947,36.0,25.0,35.0,6.0,17.0,110.0,0.83
Liaocheng,-1.7135422318070024,100661.08796296296,296.21147099247685,100188.96064814816,294.3990252459491,2.743210969147859,41.0,29.0,34.0,4.0,23.0,84.0,0.67
Binzhou,0.6242760552300347,100715.07870370372,297.9519947193287,100479.10879629628,292.1987214265046,-0.3668150725188078,34.0,24.0,28.0,5.0,24.0,104.0,0.63
Heze,-1.9632989132043088,100643.44318181818,296.3725216027462,100057.63068181818,294.50925514914775,0.549394549745502,37.0,26.0,34.0,5.0,16.0,91.0,0.37
Zhengzhou,-1.5581919352213542,100578.20833333331,298.0310872395833,98372.10416666669,293.4134928385417,0.903783162434896,41.0,16.0,31.0,3.0,11.0,131.0,0.52
Kaifeng,-2.4817352294921875,100595.58928571428,296.668212890625,99807.43154761904,294.3597353980655,-0.0849398658389136,33.0,13.0,18.0,3.0,10.0,104.0,0.47
Anyang,-0.9163904604704484,100563.78804347826,298.7890518851902,98272.07336956522,293.26448921535325,3.949801901112432,47.0,26.0,45.0,3.0,13.0,151.0,0.53
Hebi,-0.1474253336588541,100553.18055555556,299.89586046006946,98685.03472222222,292.25572374131946,4.137452867296007,51.0,30.0,52.0,7.0,8.0,136.0,0.37
Xinxiang,-0.9398318204012784,100596.72727272728,298.49935635653407,98294.58522727272,292.701904296875,2.164244218306108,38.0,23.0,38.0,6.0,11.0,117.0,0.43
Jiaozuo,-1.1421518961588542,100575.04166666669,298.6390462239584,97114.2125,292.9564615885417,1.3697662353515625,42.0,21.0,42.0,2.0,9.0,126.0,0.47
Puyang,-1.9713185628255208,100631.61111111112,296.7721625434028,100048.42361111112,294.54847547743054,3.096382988823785,33.0,22.0,31.0,3.0,13.0,104.0,0.6
