,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2735728811710439,101573.17686170212,284.6955878075133,96586.86037234042,276.13237616356383,1.894479954496343,111.0,84.0,140.0,9.0,96.0,4.0,0.95
Tianjin,1.192034634676847,101668.76325757576,287.308379202178,101363.89583333331,276.68285392992425,2.472241025982481,109.0,82.0,126.0,22.0,87.0,17.0,1.29
Shijiazhuang,0.0889604356553819,101659.71180555556,287.2051052517361,97736.14583333331,277.74761284722223,1.6143900553385415,125.0,95.0,184.0,35.0,96.0,18.0,2.06
Tangshan,1.8376040988498263,101674.49305555556,286.60511610243054,100426.34027777778,276.8092990451389,2.7368401421440973,120.0,91.0,170.0,32.0,97.0,13.0,1.6
Langfang,0.8674652099609375,101655.2375,287.068603515625,101446.0625,276.51943359375,2.231170654296875,109.0,82.0,154.0,18.0,81.0,16.0,1.18
Baoding,0.7713939960186298,101637.50240384616,285.7124211237981,97092.40865384616,277.04586087740387,1.6463411771334135,135.0,103.0,185.0,53.0,93.0,28.0,2.07
Cangzhou,1.3823089599609375,101724.25,289.17412109375,101606.2875,275.60478515625,3.226092529296875,94.0,70.0,123.0,23.0,60.0,64.0,0.67
Hengshui,0.8325042724609375,101730.91145833331,289.0347493489583,101450.1875,275.6788736979167,3.231048583984375,106.0,71.0,162.0,14.0,49.0,57.0,0.6
Xingtai,0.302327011570786,101718.36174242424,288.44941850142044,99195.04734848483,277.2303207859849,2.7503245960582388,119.0,86.0,188.0,31.0,80.0,21.0,1.45
Handan,0.8519765919652479,101764.3599137931,288.9414651804957,98540.66594827586,277.32182785560343,2.9836709910425645,143.0,109.0,202.0,37.0,80.0,37.0,1.1
Taiyuan,1.377118317977242,101819.11141304349,283.7614321501359,87933.04076086957,276.93406080163044,1.101234767747962,215.0,165.0,309.0,182.0,119.0,11.0,3.03
Yangquan,2.225396292550223,101719.91071428572,285.0731375558036,90569.27678571428,276.17787388392856,0.6712864467075893,68.0,44.0,86.0,55.0,52.0,69.0,1.14
Changzhi,1.499963814871652,101926.55178571428,284.3100516183036,89556.10535714286,278.0195591517857,0.8945844377790179,118.0,89.0,162.0,15.0,47.0,51.0,1.02
Jincheng,0.9850072446076766,102010.13858695651,284.455810546875,91549.34510869563,279.7592985733696,0.2070856509001358,159.0,121.0,157.0,25.0,91.0,13.0,2.94
Jinan,0.9262778989730344,101939.47782258064,288.92670268397177,100191.98185483873,272.8205330141129,3.6276156517767135,87.0,47.0,123.0,25.0,50.0,64.0,0.8
Zibo,1.3163328624906994,101964.44940476192,289.0350516183036,99798.5625,271.8387741815476,3.006014869326637,85.0,60.0,119.0,41.0,58.0,53.0,1.33
Jining,0.0696258544921875,102059.2578125,289.68194580078125,101134.53125,273.6702880859375,3.12750244140625,69.0,47.0,88.0,31.0,54.0,68.0,0.6
Dezhou,1.1723292424128606,101827.125,289.5652606670673,101508.4471153846,274.1506911057692,3.6841266338641834,100.0,56.0,150.0,18.0,46.0,62.0,1.1
Liaocheng,0.9620886908637152,101859.81712962964,290.02525499131946,101376.78472222222,274.67437065972223,4.229859528718172,91.0,62.0,131.0,16.0,40.0,79.0,0.75
Binzhou,1.633276480215567,101848.64583333331,290.215576171875,101606.59953703704,273.48687065972223,3.150577121310764,65.0,42.0,80.0,25.0,47.0,63.0,1.43
Heze,0.8950116706616951,102027.85416666669,290.4864686908144,101427.83522727272,274.38893821022725,2.99751327977036,92.0,48.0,134.0,19.0,48.0,76.0,1.0
Zhengzhou,1.0976816813151042,102040.70833333331,288.8451334635417,99766.35416666669,279.8291015625,0.764862060546875,124.0,94.0,158.0,26.0,99.0,11.0,1.18
Kaifeng,0.9541676839192708,102035.62797619047,290.31890578497024,101228.22916666669,276.2862258184524,1.7554568336123513,104.0,78.0,96.0,16.0,64.0,45.0,1.0
Anyang,1.4346930462381111,101860.62771739133,289.5583071501359,99503.99728260867,277.18720278532606,3.4569158139436142,157.0,120.0,203.0,39.0,86.0,16.0,1.35
Hebi,1.3858083089192708,101881.17361111112,289.47490776909723,99954.11805555556,277.5480685763889,3.621063232421875,114.0,86.0,156.0,25.0,104.0,16.0,1.5
Xinxiang,1.6460474187677556,101974.04545454546,289.09687943892044,99605.42613636365,277.86629971590907,2.164609042080966,134.0,102.0,182.0,33.0,100.0,4.0,1.6
Jiaozuo,1.1205739339192708,102021.37083333332,287.3231282552084,98451.09583333334,280.9663411458333,0.9846700032552084,134.0,102.0,147.0,22.0,82.0,8.0,1.73
Puyang,1.562620374891493,101910.25694444444,290.4522298177083,101312.84027777778,274.95008680555554,4.179494222005208,90.0,63.0,129.0,15.0,43.0,66.0,0.95
