,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.359246111930685,102146.66622340426,282.2410239361702,97100.84042553192,274.1992135555186,-2.1168358985413898,100.0,75.0,71.0,2.0,39.0,25.0,0.76
Tianjin,2.3445920077237217,102005.52083333331,284.5881865530303,101702.25757575755,281.0747588186553,-1.2301631118312026,221.0,171.0,245.0,12.0,72.0,15.0,1.27
Shijiazhuang,1.5048912896050348,102084.16666666669,284.55946180555554,98139.41666666669,280.158447265625,-1.0968204074435763,84.0,62.0,111.0,18.0,66.0,10.0,1.07
Tangshan,2.453214857313368,101945.61111111112,284.06201171875,100702.86111111112,280.83412000868054,-1.050325181749132,225.0,175.0,248.0,8.0,85.0,12.0,1.47
Langfang,1.2513214111328126,102039.9625,284.742578125,101830.7,280.731884765625,-1.5249237060546874,216.0,166.0,245.0,7.0,78.0,7.0,1.15
Baoding,1.0529327392578125,102109.36057692308,283.8037860576923,97528.59615384616,278.3212327223558,-1.809118417593149,194.0,146.0,220.0,8.0,71.0,11.0,1.08
Cangzhou,2.2534698486328124,102056.9625,285.16396484375,101937.275,281.3341796875,0.1644073486328125,156.0,119.0,164.0,11.0,66.0,30.0,0.85
Hengshui,1.4031524658203125,102051.21875,285.1178385416667,101766.25,281.6991373697917,0.9677276611328124,184.0,139.0,170.0,15.0,43.0,44.0,0.77
Xingtai,0.8548015247691761,102040.89204545454,284.9683357007576,99506.5,281.6705211292614,0.45174384839607,109.0,82.0,123.0,7.0,48.0,5.0,1.37
Handan,1.101550398201778,102046.7823275862,284.66830549568965,98811.74137931036,281.060791015625,0.7668378106478987,167.0,127.0,143.0,16.0,54.0,14.0,1.3
Taiyuan,0.90790259319803,102357.08967391304,279.6747622282609,88326.06521739131,275.33414359714675,-0.8508387026579484,70.0,44.0,89.0,19.0,63.0,7.0,1.13
Yangquan,2.157041277204241,102222.33035714286,281.95424107142856,90977.85714285714,277.2389439174107,-0.4712894984654018,78.0,57.0,104.0,53.0,65.0,16.0,1.43
Changzhi,1.5647979736328126,102241.7875,281.42126116071427,89838.72857142857,278.07803431919643,-0.6088732038225446,99.0,74.0,117.0,34.0,60.0,7.0,1.92
Jincheng,1.812411764393682,102254.23097826086,283.16372282608694,91786.45652173914,279.85019318953806,-2.1473315695057744,113.0,85.0,164.0,11.0,53.0,14.0,3.94
Jinan,0.4317838607295867,102106.26814516127,285.1216607862903,100352.85483870968,281.1776634954637,2.051369451707409,109.0,82.0,143.0,11.0,55.0,81.0,0.96
Zibo,1.0982615152994792,102107.94940476192,285.59151785714283,99939.16666666669,281.119384765625,1.7632715134393602,126.0,96.0,144.0,18.0,60.0,73.0,1.21
Jining,-0.5149688720703125,102149.8046875,285.22479248046875,101218.75,282.68243408203125,1.5693511962890625,141.0,108.0,151.0,16.0,59.0,33.0,1.1
Dezhou,1.650194608248197,102058.1778846154,285.70981069711536,101736.0,280.8124436598558,2.4817281869741588,164.0,125.0,187.0,22.0,53.0,48.0,1.06
Liaocheng,0.3188561333550347,102075.80787037036,285.367259837963,101585.75925925926,281.39188187210647,2.805604722764757,154.0,118.0,178.0,28.0,49.0,48.0,0.88
Binzhou,2.30384600604022,102054.83564814816,286.02763310185185,101811.83333333331,280.69251844618054,1.667909410264757,146.0,112.0,175.0,32.0,83.0,36.0,1.35
Heze,0.3081040815873579,102121.92234848483,286.01165956439394,101516.65151515152,282.37956468986744,1.8796853730172824,143.0,109.0,161.0,44.0,48.0,82.0,0.82
Zhengzhou,1.8743438720703125,102141.375,286.3663736979167,99864.79166666669,283.691650390625,0.7284291585286459,95.0,71.0,112.0,12.0,66.0,17.0,1.07
Kaifeng,0.8481685093470982,102134.08035714286,285.8381696428572,101319.59523809524,282.4917805989583,1.9324493408203125,174.0,132.0,161.0,13.0,63.0,25.0,0.85
Anyang,1.1269498078719429,102054.49184782608,285.4747792119565,99694.15217391304,281.9954037873641,1.2985329006029211,151.0,116.0,183.0,25.0,60.0,6.0,1.24
Hebi,1.0478057861328125,102047.02083333331,285.8359375,100119.72222222222,282.74720594618054,1.1381785074869792,136.0,104.0,165.0,10.0,56.0,8.0,0.98
Xinxiang,1.2741019509055398,102082.6875,286.15127840909093,99716.22727272728,282.7435857599432,1.1124031760475852,130.0,99.0,147.0,11.0,50.0,15.0,1.07
Jiaozuo,2.077558390299479,102129.22083333334,286.4046875,98571.1,283.27849934895835,-0.4043345133463542,94.0,70.0,123.0,11.0,43.0,19.0,1.22
Puyang,0.4900258382161458,102080.27083333331,285.8800998263889,101475.05555555556,281.936767578125,2.554573906792535,170.0,129.0,155.0,13.0,56.0,42.0,0.85
