,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5960001844040892,102007.7805851064,284.32718999335106,96948.15425531915,269.51444065824467,-2.629907161631482,59.0,8.0,68.0,3.0,9.0,73.0,0.22
Tianjin,-3.820962154504024,101936.32765151517,287.277314157197,101630.35606060606,274.36041074810606,-2.29229042746804,60.0,27.0,69.0,9.0,22.0,59.0,0.82
Shijiazhuang,0.2208302815755208,101828.79166666669,287.1174045138889,97859.83333333331,274.7311740451389,-1.994596693250868,55.0,17.0,60.0,5.0,19.0,57.0,0.36
Tangshan,-2.9989776611328125,101899.10416666669,285.4498697916667,100641.41666666669,271.53944227430554,-4.6346791585286455,45.0,21.0,45.0,7.0,16.0,76.0,0.53
Langfang,-3.4430206298828123,101946.2125,287.84208984375,101736.6,275.20234375,-1.1422149658203125,53.0,17.0,56.0,4.0,28.0,65.0,0.43
Baoding,-1.925866933969351,101904.14423076923,285.74083533653845,97294.48076923077,273.40865384615387,-1.462854238656851,63.0,20.0,75.0,7.0,23.0,48.0,0.39
Cangzhou,-4.4273223876953125,101915.575,286.009130859375,101795.725,280.0455078125,-1.0275909423828125,46.0,23.0,46.0,7.0,15.0,71.0,0.38
Hengshui,-2.730870564778646,101871.0,287.2698567708333,101586.75,282.2559407552083,-0.8110300699869791,55.0,39.0,58.0,8.0,13.0,69.0,0.35
Xingtai,-1.1397062359434185,101822.05492424245,287.0594519412879,99266.41666666669,280.2610973011364,-2.2859279748165244,45.0,18.0,45.0,5.0,14.0,63.0,0.48
Handan,-0.7756647570379849,101791.0797413793,286.4367254849138,98526.47413793104,281.6075902478448,-3.108356870453933,48.0,18.0,48.0,5.0,5.0,68.0,0.38
Taiyuan,-0.4651164179262907,101972.47554347826,279.4117272418478,87851.88043478261,268.2529296875,-2.642505811608356,58.0,20.0,65.0,11.0,14.0,65.0,0.4
Yangquan,0.4720044817243303,101899.41964285714,282.09486607142856,90583.67857142857,271.2154017857143,-2.081479753766741,63.0,28.0,75.0,16.0,30.0,51.0,0.72
Changzhi,-1.735570853097098,101792.20535714286,281.90365513392857,89338.06428571428,275.36029575892854,-2.962618146623884,58.0,25.0,66.0,15.0,19.0,59.0,0.85
Jincheng,-0.5295270836871603,101721.4429347826,284.0112516983696,91248.01086956522,280.34031080163044,-2.7380390996518345,60.0,32.0,70.0,6.0,11.0,70.0,0.6
Jinan,-3.146706365769909,101654.10282258064,283.73390246975805,99884.55645161292,282.4256867439516,-3.747886903824345,45.0,29.0,45.0,9.0,15.0,61.0,0.62
Zibo,-3.298945109049479,101664.83630952382,282.7910621279762,99467.13095238096,281.60728236607144,-3.558414277576265,34.0,20.0,34.0,4.0,15.0,57.0,0.46
Jining,-3.4908599853515625,101402.5859375,287.613525390625,100474.28125,284.88751220703125,-5.2192230224609375,62.0,30.0,74.0,7.0,9.0,83.0,0.72
Dezhou,-3.37161137507512,101824.62980769233,284.45943509615387,101499.98076923077,282.02584134615387,-3.3094212458683896,56.0,40.0,54.0,6.0,12.0,59.0,0.52
Liaocheng,-1.3711383960865162,101713.87731481482,285.8199869791667,101223.75,283.995189525463,-5.120754100658275,52.0,34.0,53.0,9.0,12.0,64.0,0.6
Binzhou,-4.068548697012442,101797.94212962964,282.9099030671296,101550.45370370372,280.91417100694446,-3.4038125497323497,23.0,15.0,22.0,5.0,8.0,72.0,0.85
Heze,-0.9831011223070548,101466.39583333331,288.636748342803,100864.08333333331,284.6372810132576,-6.444693363074101,62.0,37.0,74.0,6.0,13.0,78.0,0.45
Zhengzhou,-2.305658976236979,101668.96875,287.7206217447917,99393.16666666669,283.2228190104167,-4.3950958251953125,52.0,17.0,54.0,4.0,11.0,70.0,0.41
Kaifeng,-0.5714060465494791,101560.3125,288.6215122767857,100748.60714285714,282.99874441964283,-6.873332432338169,59.0,20.0,68.0,7.0,10.0,63.0,0.37
Anyang,-0.0789920972741168,101756.23641304349,286.29428498641306,99371.8804347826,282.8668053668478,-4.313743923021399,53.0,27.0,55.0,10.0,16.0,57.0,0.8
Hebi,-0.3434329562717014,101763.47916666669,286.3232421875,99817.19444444444,282.99468315972223,-4.729948255750868,53.0,24.0,55.0,7.0,15.0,56.0,0.74
Xinxiang,-1.278230146928267,101706.80113636365,286.44167258522725,99323.20454545454,283.0791015625,-4.773780129172585,56.0,26.0,61.0,9.0,14.0,62.0,0.27
Jiaozuo,-2.4664581298828123,101700.14583333331,287.3033203125,98133.75,284.5093098958333,-1.2521921793619792,56.0,30.0,62.0,8.0,16.0,44.0,0.4
Puyang,0.4129146999782986,101669.75694444444,286.56239149305554,101064.69444444444,284.5310329861111,-5.601747300889757,42.0,25.0,42.0,7.0,13.0,57.0,0.43
