,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3405875348030253,100568.47340425532,293.4313653174867,95736.70877659574,284.1901907413564,-0.0747635212350398,67.0,32.0,84.0,3.0,19.0,131.0,0.53
Tianjin,0.5835242993903883,100514.35606060606,296.469970703125,100220.89962121211,287.5760091145833,2.4229320179332388,66.0,31.0,81.0,12.0,29.0,98.0,0.68
Shijiazhuang,0.4863094753689236,100508.64583333331,292.59263780381946,96680.21527777778,284.54242621527777,1.0378926595052085,64.0,33.0,78.0,10.0,23.0,104.0,0.55
Tangshan,-1.0924936930338542,100601.08333333331,293.08363172743054,99395.57638888888,287.01416015625,1.4327223036024306,95.0,71.0,131.0,15.0,36.0,90.0,1.34
Langfang,0.5185577392578125,100490.8,296.421240234375,100289.3375,286.92041015625,2.575994873046875,66.0,33.0,82.0,10.0,24.0,109.0,0.33
Baoding,0.7265918438251202,100564.09615384616,292.7372483473558,96132.34134615384,285.27738131009613,0.8272681603064904,66.0,31.0,82.0,13.0,31.0,90.0,0.5
Cangzhou,0.6954864501953125,100533.94375,296.425048828125,100419.5625,287.163232421875,3.273431396484375,58.0,30.0,65.0,12.0,23.0,123.0,0.53
Hengshui,-0.1778615315755208,100514.48958333331,296.1256510416667,100241.9375,286.4937337239583,3.876149495442709,62.0,25.0,73.0,14.0,23.0,103.0,0.47
Xingtai,0.4473382198449337,100509.33333333331,294.3310029000947,98044.44507575755,285.3045247395833,2.8954107111150567,64.0,31.0,77.0,10.0,30.0,92.0,0.87
Handan,0.9050929628569504,100544.31034482758,293.92659785829744,97397.6875,285.2762830010776,2.74743547110722,56.0,28.0,62.0,9.0,11.0,118.0,0.43
Taiyuan,0.2933051067849864,100700.3804347826,287.5404530400815,87129.25271739131,281.63720703125,-0.4622736391813858,66.0,27.0,81.0,14.0,55.0,84.0,0.71
Yangquan,0.3194994245256696,100625.26785714286,288.696533203125,89741.54464285714,281.5751255580357,-0.3989214215959821,76.0,38.0,102.0,14.0,113.0,38.0,0.83
Changzhi,0.5291673932756696,100719.70714285714,288.8032296316964,88658.34464285715,283.1181222098214,1.8224652971540176,51.0,27.0,51.0,13.0,17.0,139.0,0.56
Jincheng,-1.257433683975883,100744.89130434782,290.5739109205163,90552.94836956522,284.2637355638587,1.4571387249490488,55.0,23.0,60.0,7.0,20.0,136.0,0.54
Jinan,-0.1892783872542842,100700.99193548386,294.3157998361895,99009.75201612904,286.05372668850805,2.604973577683972,63.0,28.0,75.0,10.0,55.0,84.0,0.55
Zibo,0.6254657563709077,100743.11904761904,294.772705078125,98648.59226190476,285.5255068824405,2.4435032435825894,74.0,39.0,98.0,19.0,54.0,77.0,1.0
Jining,-0.4791412353515625,100735.921875,295.50738525390625,99839.28125,285.4096069335937,2.83929443359375,55.0,29.0,59.0,16.0,19.0,135.0,0.66
Dezhou,0.1909473125751201,100599.19230769233,295.6009051983173,100289.91826923077,286.71675931490387,3.204502986027644,60.0,30.0,69.0,12.0,20.0,124.0,0.52
Liaocheng,-0.167906019422743,100601.76851851853,295.24507197627315,100131.53935185184,286.0564055266204,3.5347730848524304,65.0,29.0,79.0,22.0,27.0,114.0,0.72
Binzhou,0.8970896402994791,100629.31481481482,296.02371780960647,100394.94675925926,286.9328522858796,2.3344330964265048,79.0,42.0,107.0,11.0,52.0,60.0,0.67
Heze,0.7303341952237216,100688.02272727272,295.77116625236744,100103.99053030302,285.00332919034093,2.8436233058120264,62.0,29.0,74.0,16.0,18.0,143.0,0.47
Zhengzhou,-0.2533009847005208,100641.23958333331,294.822265625,98431.89583333331,286.8828938802083,2.4545186360677085,54.0,28.0,58.0,8.0,19.0,115.0,0.61
Kaifeng,0.7008005777994791,100680.15476190476,295.7408040364583,99893.54464285714,287.12818545386904,2.946200416201637,60.0,36.0,70.0,7.0,16.0,117.0,0.58
Anyang,1.2148828921110737,100591.84782608696,294.9805855129076,98295.33967391304,286.0604407269022,2.925506591796875,63.0,31.0,75.0,11.0,23.0,106.0,0.66
Hebi,1.4843292236328125,100592.22222222222,295.393798828125,98720.79861111112,286.27349175347223,2.696990966796875,62.0,32.0,73.0,10.0,30.0,99.0,0.8
Xinxiang,0.8559556440873579,100646.67045454546,295.2291148792614,98341.23295454546,286.57852450284093,2.342587557705966,56.0,29.0,62.0,8.0,17.0,132.0,0.44
Jiaozuo,-0.9693166097005208,100629.55,294.59796549479165,97164.95416666666,286.32744140625,0.396795654296875,58.0,32.0,66.0,11.0,26.0,109.0,0.48
Puyang,0.5350562201605903,100614.04166666669,295.5849880642361,100032.35416666669,286.05615234375,3.4601203070746527,58.0,34.0,66.0,12.0,19.0,133.0,0.45
