,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.486216443650266,100799.38031914894,295.3683354803856,95943.55186170212,285.4924004737367,0.6738661096451131,47.0,14.0,47.0,3.0,14.0,101.0,0.47
Tianjin,-4.358912612452651,100653.875,297.0812840317235,100359.27462121211,287.6314438328599,-0.1486173687559185,51.0,17.0,51.0,8.0,21.0,98.0,0.76
Shijiazhuang,-1.6145155164930556,100541.80555555556,297.427978515625,96726.84027777778,287.0488552517361,-0.904264662000868,76.0,33.0,102.0,10.0,38.0,117.0,0.67
Tangshan,-3.1171739366319446,100737.66666666669,295.312744140625,99532.09027777778,287.38848198784723,-1.1612633599175348,45.0,18.0,45.0,7.0,32.0,58.0,0.54
Langfang,-3.5427490234375,100636.975,297.523193359375,100434.6625,286.620166015625,0.3361053466796875,48.0,24.0,48.0,13.0,20.0,95.0,0.45
Baoding,-1.9885160006009608,100689.10576923077,295.5589130108173,96252.58173076923,286.5024226262019,-0.5006209153395432,61.0,30.0,72.0,9.0,18.0,139.0,0.3
Cangzhou,-4.4170166015625,100533.44375,296.686669921875,100418.4875,288.508203125,-0.5177520751953125,39.0,24.0,39.0,6.0,17.0,115.0,0.3
Hengshui,-4.276814778645833,100452.01041666669,297.6884765625,100179.02083333331,287.7950032552083,-0.4059600830078125,63.0,33.0,75.0,17.0,22.0,152.0,0.57
Xingtai,-1.8001413056344695,100439.07196969698,298.2886112097538,97989.21401515152,287.45199307528407,-0.5896980979225852,62.0,26.0,73.0,16.0,49.0,101.0,0.88
Handan,0.741753939924569,100419.32327586209,299.0821575296336,97297.0625,287.1039449757543,0.7140771273908944,57.0,31.0,63.0,17.0,22.0,133.0,1.0
Taiyuan,-0.8114650560461957,100729.9945652174,292.2261909816576,87244.88858695653,284.02268384850544,-0.3183719800866168,53.0,27.0,56.0,11.0,28.0,121.0,0.69
Yangquan,-0.2992640904017857,100694.91071428572,294.5431431361607,89857.13392857143,285.305419921875,-0.1502576555524553,53.0,28.0,55.0,11.0,62.0,44.0,0.63
Changzhi,0.3159005301339285,100683.95357142856,294.1877859933036,88718.63392857143,285.477880859375,0.5252166748046875,50.0,27.0,50.0,11.0,11.0,157.0,0.88
Jincheng,-1.0021919582201086,100638.7445652174,296.34380307404894,90550.58423913045,287.7070418648098,1.236273060674253,63.0,29.0,76.0,9.0,53.0,104.0,0.8
Jinan,-0.5616691343245968,100460.86693548386,298.16126669606854,98783.64314516127,290.2445895287298,0.6242464127079133,80.0,41.0,110.0,14.0,42.0,139.0,0.78
Zibo,0.1126360212053571,100475.61309523808,297.5648135230655,98398.25297619047,289.68892996651783,-0.5678543817429316,89.0,66.0,106.0,14.0,36.0,149.0,0.69
Jining,1.03033447265625,100461.640625,299.2923583984375,99573.65625,292.23602294921875,2.3746490478515625,58.0,30.0,66.0,11.0,19.0,142.0,0.8
Dezhou,-3.3620699368990383,100449.67307692308,297.69717172475964,100140.9471153846,289.40029672475964,-0.9701784574068508,64.0,32.0,78.0,11.0,15.0,165.0,0.67
Liaocheng,-0.2046847873263889,100395.85648148147,299.8353678385417,99929.32175925926,289.737964771412,1.2432505289713542,61.0,25.0,72.0,14.0,36.0,130.0,0.42
Binzhou,-3.373485423900463,100488.25462962964,296.4917625144676,100253.4699074074,289.36332646122685,-2.0094259756582757,36.0,15.0,36.0,14.0,16.0,99.0,0.45
Heze,1.7559962417140151,100458.30681818182,299.5859005089962,99879.36553030302,291.8754069010417,2.5919129342743843,60.0,27.0,70.0,12.0,20.0,156.0,0.6
Zhengzhou,-0.3369140625,100464.67708333331,299.5025227864583,98275.97916666669,289.7152506510417,2.231531778971354,52.0,17.0,53.0,9.0,23.0,129.0,0.53
Kaifeng,0.8697044735863095,100488.89880952382,299.16842215401783,99708.49107142857,291.1625162760417,2.809470767066592,57.0,28.0,64.0,12.0,26.0,142.0,0.58
Anyang,1.7218654466711956,100415.86413043478,300.1927331012228,98140.27989130437,288.1184718919837,2.4509045144786006,60.0,25.0,70.0,9.0,25.0,150.0,0.54
Hebi,1.7406277126736112,100410.93055555556,300.8086751302083,98556.95138888888,287.7148166232639,2.453645494249132,66.0,27.0,81.0,9.0,29.0,137.0,0.54
Xinxiang,0.7221568714488636,100467.53409090907,300.1263538707386,98182.97159090907,288.75650301846593,2.1057919588955967,58.0,24.0,66.0,9.0,28.0,126.0,0.5
Jiaozuo,-0.8371500651041667,100462.775,300.33888346354166,97032.2625,288.942333984375,0.2609588623046875,67.0,29.0,84.0,12.0,33.0,125.0,0.72
Puyang,1.8297661675347223,100400.125,300.52764214409723,99823.34027777778,290.0536838107639,3.0126190185546875,53.0,26.0,55.0,7.0,16.0,161.0,0.38
