,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0846606315450464,100334.79920212766,292.0566302360372,95450.18882978724,276.35063268783244,-4.280387066780253,500.0,74.0,623.0,3.0,6.0,86.0,0.18
Tianjin,4.588236953272964,100084.80871212122,294.4410659327651,99790.1553030303,278.6038929332386,0.8796747381036932,78.0,21.0,105.0,14.0,25.0,85.0,0.46
Shijiazhuang,3.6000518798828125,100412.36805555556,295.779296875,96577.51388888888,273.281982421875,1.4717576768663194,67.0,18.0,83.0,7.0,36.0,71.0,0.26
Tangshan,4.197843763563368,100106.78472222222,292.6097005208333,98897.81944444444,278.33167860243054,0.0665656195746527,66.0,26.0,81.0,9.0,38.0,70.0,0.34
Langfang,4.285256958007812,100104.425,295.8091796875,99902.875,277.968017578125,-0.016632080078125,63.0,14.0,76.0,5.0,26.0,81.0,0.23
Baoding,3.446900587815505,100244.5721153846,294.3943434495192,95811.93269230767,275.0873460036058,0.2175551194411057,72.0,21.0,93.0,7.0,28.0,71.0,0.37
Cangzhou,5.9074249267578125,100178.175,295.8970703125,100063.5,277.758837890625,4.312225341796875,64.0,21.0,77.0,12.0,16.0,105.0,0.73
Hengshui,4.3031361897786455,100347.41666666669,296.2902018229167,100074.375,278.333740234375,4.531463623046875,51.0,14.0,52.0,11.0,19.0,95.0,0.47
Xingtai,3.3074308453184185,100538.05113636365,295.1456113873106,98064.48863636365,275.96563535748106,2.698004520300663,53.0,23.0,56.0,8.0,37.0,72.0,0.43
Handan,3.3078155517578125,100693.3426724138,295.30611866918105,97530.91810344828,273.670654296875,2.671575085870151,64.0,21.0,78.0,34.0,43.0,56.0,0.8
Taiyuan,3.4553614077360733,100995.86141304349,291.46142578125,87341.73369565218,265.03656801970106,-0.1910121751868206,98.0,36.0,146.0,4.0,26.0,79.0,0.31
Yangquan,4.0041046142578125,100719.99107142857,293.8387974330357,89785.83928571429,265.8788016183036,0.4639064243861607,65.0,18.0,80.0,11.0,33.0,79.0,0.37
Changzhi,3.534405953543527,101093.81607142858,291.38302176339283,88948.95357142857,266.4428641183036,0.1948076520647321,74.0,20.0,98.0,9.0,31.0,78.0,0.5
Jincheng,3.3138447637143345,101211.82880434782,291.47280485733694,90954.21195652174,268.9862962805706,-0.8083695121433424,58.0,9.0,66.0,10.0,29.0,88.0,0.6
Jinan,3.360203404580393,100648.42943548386,292.29881237399195,98939.125,277.3531139742944,4.410850278792843,67.0,19.0,84.0,16.0,17.0,118.0,0.48
Zibo,5.143288021995907,100582.34226190476,291.8367978050595,98463.55357142857,276.43209402901783,4.150220598493304,56.0,15.0,62.0,12.0,22.0,99.0,0.48
Jining,3.0029449462890625,100904.390625,292.4178466796875,99998.65625,277.8829345703125,3.437774658203125,70.0,23.0,90.0,12.0,52.0,70.0,0.67
Dezhou,4.233333881084736,100448.40865384616,294.7827899639423,100136.81730769233,277.6039475661058,5.406294602614183,65.0,10.0,80.0,11.0,13.0,104.0,0.37
Liaocheng,3.2194547299985534,100655.54861111112,294.8409830729167,100182.34722222222,277.9649251302083,4.703528510199653,63.0,18.0,75.0,10.0,21.0,91.0,0.4
Binzhou,5.847456755461516,100329.63194444444,293.88568793402777,100092.97685185184,276.5991843894676,5.385494656032986,63.0,27.0,76.0,10.0,19.0,101.0,0.6
Heze,3.638160011985085,100959.39962121211,294.3055308948864,100370.51893939394,276.4927423650568,3.4038224653764204,69.0,18.0,87.0,10.0,32.0,76.0,0.33
Zhengzhou,3.920323689778646,101152.6875,295.2494303385417,98925.91666666669,271.7275390625,1.913177490234375,53.0,15.0,56.0,7.0,27.0,92.0,0.34
Kaifeng,3.7523375011625744,101081.72321428572,295.1317196800595,100289.22023809524,274.765613374256,2.73871576218378,66.0,16.0,82.0,6.0,36.0,76.0,0.4
Anyang,3.12494360882303,100827.37228260867,294.7559230638587,98521.73369565218,275.43695864470106,2.816375732421875,68.0,14.0,85.0,16.0,55.0,57.0,0.73
Hebi,2.860115898980035,100854.65972222222,294.32123480902777,98976.56944444444,276.4970431857639,2.5740797254774304,67.0,16.0,84.0,7.0,41.0,59.0,0.33
Xinxiang,3.826814131303267,100979.01704545454,294.7364612926136,98661.80681818182,274.39570756392044,1.9865195534446023,56.0,15.0,62.0,13.0,18.0,88.0,0.35
Jiaozuo,3.7225941975911456,101111.0375,294.3838216145833,97623.25833333332,272.773388671875,0.7973002115885417,52.0,18.0,53.0,6.0,24.0,89.0,0.15
Puyang,3.509529961480035,100797.88194444444,295.12440321180554,100212.34722222222,277.75550672743054,4.209713406032986,63.0,12.0,75.0,7.0,23.0,73.0,0.42
