,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5994697733128325,101616.0119680851,297.8364829205452,96727.8125,286.4628334857048,0.9769537093791556,88.0,65.0,82.0,3.0,23.0,150.0,0.85
Tianjin,0.3812672008167613,101583.92992424245,300.561308889678,101287.47916666669,288.07796963778407,1.7855682373046875,83.0,58.0,115.0,8.0,25.0,148.0,0.77
Shijiazhuang,-0.0026821560329861,101572.6875,299.14678276909723,97705.36805555556,286.784423828125,0.7257809109157987,68.0,40.0,85.0,15.0,47.0,84.0,0.8
Tangshan,0.657012939453125,101626.84722222222,299.60923936631946,100415.11805555556,288.4542914496528,1.4816945393880208,100.0,75.0,122.0,14.0,65.0,116.0,1.65
Langfang,0.054083251953125,101555.225,300.777392578125,101351.5625,287.656787109375,1.5296600341796875,114.0,86.0,148.0,6.0,60.0,114.0,0.8
Baoding,-0.3549875112680288,101584.49519230767,298.37392953725964,97109.54326923077,286.6434983473558,1.0199244572566106,69.0,46.0,88.0,6.0,29.0,122.0,0.57
Cangzhou,1.288409423828125,101581.0875,301.232080078125,101465.5875,288.08173828125,3.289889526367188,64.0,40.0,77.0,10.0,27.0,147.0,0.63
Hengshui,1.1652323404947915,101569.44791666669,301.0132649739583,101294.10416666669,287.9849446614583,3.5966033935546875,80.0,54.0,110.0,12.0,26.0,110.0,0.83
Xingtai,0.1008162064985795,101595.00568181818,299.97673265861744,99106.26704545454,287.48990145596593,2.470464070638021,65.0,28.0,79.0,14.0,29.0,125.0,0.93
Handan,0.3168997929014008,101622.35129310343,300.2816120016164,98447.36422413791,286.6705195985991,2.9875146273908944,67.0,44.0,84.0,11.0,29.0,140.0,0.72
Taiyuan,0.088271431300951,101774.60054347826,293.3706797724185,88060.85597826086,283.3335279381794,1.2839972454568611,76.0,56.0,96.0,22.0,44.0,70.0,1.26
Yangquan,0.8945268903459821,101704.29464285714,295.5784388950893,90703.59821428572,284.029052734375,0.4124516078404018,48.0,29.0,48.0,12.0,33.0,106.0,0.9
Changzhi,0.1649370465959821,101771.66607142855,294.6411063058036,89607.72678571429,284.190966796875,1.5554622105189733,78.0,57.0,93.0,11.0,62.0,89.0,0.98
Jincheng,-0.5140977942425272,101750.07880434782,295.7013523267663,91496.6820652174,285.17897630774456,2.1274500307829483,93.0,69.0,126.0,15.0,46.0,121.0,1.84
Jinan,1.0146868305821573,101740.3004032258,301.1958874117944,100032.52217741936,287.24310893397177,3.3178263018208165,75.0,43.0,100.0,11.0,18.0,172.0,0.77
Zibo,0.8984563918340773,101760.83035714286,301.5758347284226,99646.52678571428,286.1965099516369,2.0179901123046875,91.0,43.0,90.0,15.0,19.0,193.0,0.53
Jining,-0.63287353515625,101776.6875,301.4638671875,100872.6875,287.35626220703125,2.9220428466796875,56.0,35.0,62.0,10.0,16.0,146.0,0.6
Dezhou,1.4530240572415865,101645.52403846152,301.866943359375,101333.15865384616,287.79520357572113,4.346565833458533,77.0,43.0,104.0,9.0,16.0,158.0,0.8
Liaocheng,0.6020360876012731,101664.06712962964,301.91143120659723,101189.99768518518,287.1250090422454,4.557161119249132,77.0,38.0,103.0,8.0,21.0,151.0,0.67
Binzhou,1.7187895598234957,101671.58564814816,302.1143391927083,101434.70138888888,287.883472583912,2.8206521493417247,81.0,60.0,101.0,15.0,28.0,174.0,1.0
Heze,-0.9097188313802084,101726.61931818182,301.9295617305871,101138.26704545454,286.59128639914775,3.398257631244081,74.0,35.0,97.0,6.0,16.0,165.0,0.43
Zhengzhou,-0.8612162272135416,101647.1875,300.3287760416667,99425.5625,287.1597493489583,1.9315236409505208,64.0,31.0,77.0,8.0,26.0,152.0,0.75
Kaifeng,-1.1732046944754464,101677.62797619047,301.6823265438988,100886.09821428572,287.0008254278274,3.1917252313523066,70.0,36.0,90.0,8.0,17.0,150.0,0.65
Anyang,0.141005806300951,101643.76358695651,300.86040463654894,99329.76902173914,286.447998046875,3.5049975851307744,85.0,44.0,119.0,7.0,24.0,138.0,0.7
Hebi,0.259552001953125,101638.29861111112,300.94658745659723,99752.25694444444,286.38506401909723,3.4542965359157987,60.0,34.0,70.0,9.0,25.0,144.0,0.27
Xinxiang,-0.3706859241832386,101672.61931818182,300.0872913707386,99351.08522727272,286.88230202414775,2.748148137872869,61.0,36.0,72.0,16.0,30.0,125.0,0.57
Jiaozuo,-1.0026224772135417,101659.8875,299.050146484375,98170.27916666666,286.909326171875,0.8833546956380208,77.0,38.0,103.0,22.0,31.0,128.0,0.83
Puyang,0.127227783203125,101670.42361111112,302.11021592881946,101084.59027777778,286.60576714409723,4.18259514702691,63.0,30.0,76.0,8.0,18.0,144.0,0.57
