,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.25644602674119,100194.99069148937,301.8840487865692,95398.44414893616,291.26344851230056,-0.7306508815034907,105.0,79.0,92.0,6.0,21.0,148.0,1.01
Tianjin,-0.9804396195845172,100100.77840909093,303.2372898910985,99809.67045454546,293.573945016572,0.1060018828420928,96.0,72.0,95.0,11.0,28.0,122.0,1.35
Shijiazhuang,0.2433658175998264,100101.27083333331,304.3857421875,96314.43055555556,291.40709092881946,0.6872711181640625,76.0,43.0,101.0,21.0,43.0,139.0,1.03
Tangshan,-1.5843251546223958,100142.66319444444,302.44965277777777,98951.73611111112,292.978759765625,0.1844228108723958,59.0,39.0,67.0,38.0,60.0,87.0,2.38
Langfang,-0.5889312744140625,100079.53125,304.09873046875,99879.625,293.049462890625,-0.2536956787109375,83.0,60.0,115.0,6.0,20.0,131.0,0.95
Baoding,-0.6752518873948318,100133.05528846152,303.39896334134613,95748.39423076923,290.6285118689904,0.078252939077524,62.0,42.0,74.0,19.0,21.0,132.0,0.67
Cangzhou,0.6625335693359375,100079.575,304.423486328125,99966.25,293.937939453125,1.6612213134765623,54.0,30.0,57.0,15.0,22.0,115.0,0.63
Hengshui,0.4806569417317708,100067.86979166669,304.783447265625,99797.79166666669,294.128662109375,2.635431925455729,76.0,56.0,91.0,23.0,20.0,115.0,1.5
Xingtai,-0.1558953487511837,100110.41098484848,304.1982273910985,97672.24621212122,293.2977849786932,1.7912528298117898,68.0,35.0,86.0,34.0,32.0,150.0,2.3
Handan,0.0224625159954202,100148.5323275862,304.04567955280174,97034.88362068964,292.8797733701509,1.1168491758149246,88.0,65.0,126.0,42.0,47.0,106.0,2.03
Taiyuan,0.7308568539826766,100444.45923913045,299.8627505095109,87012.64673913043,285.9878248131794,-0.5153762153957201,72.0,45.0,94.0,22.0,48.0,90.0,1.11
Yangquan,1.5749707903180803,100326.75892857143,301.3240094866072,89545.76785714286,287.54356166294644,-0.7892565046037946,46.0,25.0,46.0,33.0,31.0,130.0,0.87
Changzhi,0.1475154331752232,100413.62321428572,299.9309012276786,88479.69642857143,288.495263671875,-1.6516169956752231,70.0,51.0,85.0,30.0,35.0,124.0,1.08
Jincheng,0.0973650061565896,100373.85054347826,300.31332795516306,90306.08152173914,290.70351774796194,-1.631205019743546,113.0,85.0,132.0,33.0,40.0,129.0,5.06
Jinan,0.782195552702873,100191.38911290324,302.57073777721774,98510.99596774194,293.8793236517137,0.9645912416519656,60.0,40.0,70.0,12.0,20.0,133.0,0.77
Zibo,0.537628900437128,100200.08630952382,302.6515299479167,98119.93452380953,292.733154296875,-0.3027888706752232,62.0,38.0,73.0,28.0,29.0,155.0,1.22
Jining,1.0033416748046875,100207.6953125,302.5693359375,99317.65625,294.12274169921875,0.2938079833984375,51.0,26.0,52.0,15.0,15.0,127.0,0.7
Dezhou,0.8516223614032452,100123.84615384616,303.68175330528845,99816.7403846154,294.5639836237981,2.1463118333082933,56.0,35.0,61.0,7.0,9.0,117.0,0.53
Liaocheng,0.4023827446831597,100135.37268518518,304.10161675347223,99669.49537037036,294.1883770978009,1.95699225531684,56.0,37.0,61.0,11.0,13.0,124.0,0.77
Binzhou,1.107026841905382,100137.0300925926,303.3713650173611,99903.93981481482,294.23416702835647,1.0572888409649883,64.0,46.0,64.0,25.0,25.0,115.0,1.5
Heze,1.052290020566998,100183.52083333331,303.9349106297349,99605.0643939394,293.0702163233901,1.1269535873875474,59.0,33.0,67.0,7.0,11.0,112.0,0.6
Zhengzhou,1.2616221110026042,100189.61458333331,303.930419921875,98006.08333333331,293.328857421875,0.4098459879557292,66.0,37.0,81.0,7.0,35.0,100.0,1.01
Kaifeng,1.2721434093656994,100178.91964285714,304.0858677455357,99400.60119047618,292.7248767671131,1.497713361467634,78.0,42.0,105.0,6.0,28.0,99.0,0.93
Anyang,0.0422104545261548,100147.02445652174,304.7057362432065,97877.38586956522,292.37539274796194,0.9691686215608016,93.0,45.0,136.0,14.0,38.0,110.0,1.83
Hebi,-0.0959896511501736,100130.9375,305.35747612847223,98282.34722222222,292.15654839409723,0.8979644775390625,62.0,43.0,74.0,6.0,27.0,116.0,0.63
Xinxiang,0.4472503662109375,100167.32386363635,304.4352361505682,97890.94318181818,292.5936834161932,1.027980457652699,61.0,38.0,72.0,12.0,29.0,85.0,1.02
Jiaozuo,0.8734547932942708,100189.12083333332,304.20074869791665,96768.25833333332,292.84812825520834,0.1624827067057291,74.0,54.0,81.0,10.0,30.0,99.0,1.47
Puyang,0.4927690294053819,100141.35416666669,304.6384006076389,99565.45833333331,293.2562662760417,1.6885460747612848,60.0,31.0,70.0,4.0,18.0,97.0,0.75
