,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5094942133477394,100549.92686170212,296.65501371343083,95706.0079787234,294.8891341838431,0.4599479512965425,74.0,54.0,90.0,3.0,19.0,48.0,0.72
Tianjin,-0.8172071052320076,100449.81628787878,299.3284061316288,100156.04924242424,296.9809940222538,0.7955914121685606,59.0,42.0,58.0,8.0,25.0,58.0,0.74
Shijiazhuang,-1.0113728841145833,100473.53472222222,297.7087673611111,96648.43055555556,296.68345811631946,-0.5572509765625,88.0,65.0,94.0,6.0,25.0,33.0,0.98
Tangshan,-1.1813490125868056,100513.94444444444,298.77625868055554,99311.34722222222,296.56529405381946,0.6172824435763888,60.0,38.0,70.0,4.0,32.0,40.0,0.85
Langfang,-0.21031494140625,100441.425,298.7126953125,100239.575,296.720654296875,0.3928466796875,66.0,48.0,78.0,11.0,23.0,52.0,0.8
Baoding,-0.4471951998197115,100515.4375,296.9114332932692,96092.08653846152,295.21865609975964,-0.1584378756009615,79.0,58.0,82.0,6.0,25.0,41.0,0.69
Cangzhou,-1.35032958984375,100402.8875,299.0005859375,100288.475,297.300927734375,0.735107421875,52.0,33.0,53.0,8.0,27.0,72.0,0.6
Hengshui,-1.2739461263020833,100395.3125,298.9708658854167,100122.75,297.9418131510417,0.4104410807291667,96.0,72.0,107.0,10.0,21.0,56.0,1.18
Xingtai,-0.9731907700047348,100409.10416666669,299.10131096117425,97953.01893939394,298.0149073745265,0.0459169330018939,83.0,61.0,97.0,6.0,26.0,21.0,0.65
Handan,-0.506829623518319,100395.23922413791,299.7045224946121,97263.55603448275,298.4218329067888,0.2856319032866379,110.0,83.0,103.0,10.0,27.0,28.0,1.1
Taiyuan,-0.5831113068953805,100644.77445652174,295.38979704483694,87146.97282608696,294.75315259850544,0.4945811396059782,75.0,55.0,78.0,6.0,45.0,18.0,1.28
Yangquan,-0.66949462890625,100606.95535714286,296.4170619419643,89757.91071428571,295.51956612723217,0.2704206194196428,63.0,20.0,76.0,14.0,36.0,14.0,1.32
Changzhi,-0.3276559012276785,100632.49464285714,296.72691127232144,88650.225,295.270458984375,0.2461181640625,63.0,45.0,68.0,10.0,33.0,31.0,1.38
Jincheng,-0.4530161981997282,100549.35054347826,298.2180069633152,90458.79891304349,296.1577042289402,0.0538542374320652,72.0,51.0,93.0,4.0,37.0,33.0,0.88
Jinan,-1.0681053899949595,100447.0745967742,299.75348097278226,98765.46370967742,298.8949171496976,0.8749173072076613,61.0,44.0,64.0,7.0,42.0,15.0,1.24
Zibo,-1.223507835751488,100522.19940476192,299.1232096354167,98433.10119047618,298.40386672247024,1.2505638485863095,71.0,52.0,82.0,12.0,45.0,14.0,1.83
Jining,0.74853515625,100430.203125,302.17987060546875,99541.71875,299.5028076171875,2.37042236328125,35.0,23.0,35.0,8.0,14.0,58.0,0.62
Dezhou,-1.6995802659254808,100386.27403846152,299.44227013221155,100078.08653846152,298.462646484375,0.2279240534855769,75.0,55.0,76.0,10.0,19.0,77.0,1.1
Liaocheng,-1.01275634765625,100352.86342592593,300.856861255787,99885.51388888888,299.68494104456016,1.1659749348958333,65.0,45.0,79.0,10.0,26.0,29.0,1.4
Binzhou,-2.232844599971065,100416.19675925926,299.4726743344908,100181.99537037036,298.1688820167824,1.1647090205439814,89.0,66.0,83.0,11.0,22.0,25.0,1.07
Heze,0.3962457830255682,100383.2481060606,302.7921845407197,99804.80681818182,299.0645049124053,2.4434370561079546,42.0,17.0,42.0,5.0,12.0,52.0,0.38
Zhengzhou,-0.1822713216145833,100319.32291666669,302.460205078125,98133.20833333331,298.5042317708333,1.4868570963541667,57.0,35.0,63.0,3.0,31.0,38.0,0.77
Kaifeng,-0.0618634905133928,100339.08035714286,303.5083472842262,99561.10119047618,298.65972609747024,3.023350306919643,40.0,15.0,40.0,4.0,18.0,46.0,0.58
Anyang,-0.4257149074388587,100355.9375,301.08774201766306,98076.625,298.9208665930706,0.7342635444972826,91.0,68.0,98.0,9.0,36.0,36.0,0.82
Hebi,-0.4846530490451389,100334.4375,301.38471137152777,98474.84722222222,299.0733235677083,0.4744601779513889,74.0,53.0,97.0,11.0,36.0,22.0,0.96
Xinxiang,-0.2500166459517045,100341.16477272728,301.88676313920456,98059.98863636365,298.77780983664775,1.2262406782670454,75.0,55.0,90.0,8.0,27.0,47.0,0.76
Jiaozuo,-0.29166259765625,100348.05416666668,301.1310221354167,96916.625,298.40314127604165,-0.1293375651041666,70.0,48.0,89.0,7.0,16.0,80.0,0.98
Puyang,-0.3908487955729167,100340.0625,301.77479383680554,99762.73611111112,299.7094997829861,1.8721381293402777,120.0,91.0,89.0,7.0,29.0,36.0,0.97
