,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7192876288231385,100368.37632978724,298.7976905335771,95531.4760638298,271.4300043633644,-2.848852928648604,27.0,2.0,13.0,2.0,6.0,86.0,0.16
Tianjin,3.862515536221591,100433.13446969698,300.17840761126894,100140.47348484848,274.90822531960225,-1.6935933430989585,33.0,3.0,12.0,4.0,10.0,105.0,0.27
Shijiazhuang,2.0056559244791665,100680.81944444444,299.5610622829861,96839.26388888888,274.90345594618054,-2.420074462890625,33.0,7.0,28.0,6.0,8.0,106.0,0.29
Tangshan,4.517483181423611,100324.88541666669,298.56041124131946,99127.68055555556,275.99888780381946,-1.5527242024739585,32.0,9.0,24.0,4.0,11.0,101.0,0.22
Langfang,3.6504638671875,100452.10625,301.277783203125,100250.825,273.441943359375,-1.633843994140625,33.0,7.0,30.0,7.0,8.0,104.0,0.15
Baoding,3.0147329477163463,100575.39182692308,299.1529259314904,96133.35576923077,273.2071251502404,-2.706150935246394,31.0,6.0,19.0,4.0,10.0,100.0,0.16
Cangzhou,2.66220703125,100575.409375,300.259716796875,100460.675,274.324951171875,-2.912359619140625,33.0,5.0,14.0,4.0,10.0,106.0,0.23
Hengshui,2.0003662109375,100641.16145833331,300.527099609375,100367.83333333331,274.8067220052083,-3.4280497233072915,33.0,7.0,24.0,7.0,8.0,105.0,0.27
Xingtai,0.7584968335700758,100688.58143939394,299.87253639914775,98219.35227272728,275.2226192589962,-3.279471657492898,34.0,7.0,30.0,4.0,10.0,110.0,0.3
Handan,0.0704345703125,100707.17456896552,299.84475181842674,97558.4525862069,274.8055546201509,-2.524389858903556,56.0,10.0,61.0,6.0,5.0,119.0,0.28
Taiyuan,3.681550399116848,100922.75815217392,294.2728112262228,87304.36413043478,268.8019382642663,-3.3549101456351904,33.0,8.0,28.0,5.0,9.0,104.0,0.3
Yangquan,3.3373849051339284,100807.63392857143,294.961669921875,89877.98214285714,272.5743931361607,-3.362422398158482,32.0,7.0,21.0,5.0,9.0,103.0,0.37
Changzhi,2.475875418526785,100859.8125,295.79063197544644,88802.225,271.43460518973217,-2.0456394740513395,42.0,6.0,27.0,11.0,6.0,135.0,0.45
Jincheng,2.244687287703804,100868.95923913045,297.04633364470106,90705.05978260867,272.1463676120924,-2.203840172809103,46.0,5.0,46.0,6.0,12.0,123.0,0.38
Jinan,1.1322730279737905,100644.83266129032,296.82432113155244,98943.78629032258,280.4159919984879,-2.7388827416204635,49.0,15.0,49.0,8.0,12.0,121.0,0.45
Zibo,0.7597946893601191,100620.01488095238,295.5779273623512,98512.76785714286,280.4967331659226,-2.681456066313244,55.0,17.0,59.0,11.0,14.0,130.0,0.49
Jining,0.349517822265625,100649.3671875,297.2049560546875,99750.21875,282.1451416015625,-4.06097412109375,60.0,14.0,69.0,9.0,11.0,103.0,0.48
Dezhou,1.9413405198317308,100615.85576923077,299.4070575420673,100305.35576923077,275.7226374699519,-3.0532437838040867,38.0,3.0,37.0,3.0,8.0,121.0,0.18
Liaocheng,1.2171721281828705,100679.54861111112,299.00615776909723,100208.47685185184,276.6137966579861,-3.8346885398582176,46.0,4.0,46.0,7.0,10.0,109.0,0.3
Binzhou,1.7143509476273149,100583.02083333331,298.2430645978009,100346.77314814816,276.7987648292824,-2.3222825792100696,37.0,9.0,25.0,11.0,7.0,118.0,0.45
Heze,-0.1156153823390151,100695.61174242424,298.7911561908144,100111.32196969698,278.39484937263256,-4.345729943477746,71.0,17.0,91.0,6.0,13.0,130.0,0.45
Zhengzhou,0.41162109375,100709.91666666669,302.413818359375,98513.70833333331,274.5899251302083,-2.3801981608072915,58.0,13.0,66.0,9.0,14.0,124.0,0.41
Kaifeng,-0.8065650576636905,100706.11607142857,300.52203078497024,99921.72023809524,277.71641322544644,-3.6623898460751487,67.0,25.0,84.0,11.0,15.0,151.0,0.82
Anyang,-0.2678806470788043,100724.24184782608,300.5054029381794,98429.05978260867,275.2796047044837,-2.2667223059612773,64.0,8.0,77.0,5.0,8.0,133.0,0.24
Hebi,-0.6819525824652778,100720.14583333331,301.5380588107639,98850.29166666669,275.07581922743054,-1.7541402180989585,62.0,18.0,73.0,9.0,14.0,136.0,0.3
Xinxiang,-0.6261652166193182,100720.97159090907,301.4818226207386,98422.57954545454,274.94258256392044,-1.8778825239701704,78.0,19.0,105.0,10.0,15.0,145.0,0.53
Jiaozuo,1.2604085286458333,100713.2875,302.35789388020834,97266.15833333334,273.3459147135417,-1.1502339680989584,52.0,10.0,54.0,9.0,9.0,129.0,0.32
Puyang,0.4494493272569444,100711.60416666669,299.531982421875,100129.68055555556,276.10630967881946,-3.895090738932292,59.0,6.0,67.0,7.0,7.0,119.0,0.3
