,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2481014170545213,101940.6954787234,285.0539654670878,96871.03590425532,262.6675720214844,1.9525737356632316,53.0,32.0,56.0,11.0,20.0,72.0,0.77
Tianjin,-5.795731977982954,101966.41098484848,287.0331069483901,101659.58522727272,264.02860421845406,1.0912059437144883,53.0,15.0,55.0,9.0,16.0,83.0,0.62
Shijiazhuang,-3.411824544270833,101797.47916666669,285.01841905381946,97790.89583333331,266.2413567437066,-2.324703640407986,70.0,32.0,89.0,11.0,26.0,73.0,0.72
Tangshan,-4.302883572048611,101995.56944444444,286.1026204427083,100738.09027777778,261.26099650065106,0.4179721408420139,67.0,20.0,83.0,20.0,15.0,82.0,1.1
Langfang,-5.3823486328125,101932.475,287.975244140625,101721.9625,264.2275329589844,0.993292236328125,56.0,28.0,61.0,20.0,18.0,84.0,0.93
Baoding,-3.9719519981971154,101870.09615384616,285.3760704627404,97234.00480769233,265.2951261080228,0.079132080078125,61.0,20.0,72.0,13.0,22.0,79.0,0.6
Cangzhou,-7.3525634765625,101822.5,286.68935546875,101703.2125,267.7499450683593,-1.151922607421875,65.0,16.0,80.0,18.0,15.0,90.0,0.5
Hengshui,-5.129557291666667,101681.3125,287.3157552083333,101398.14583333331,268.25977579752606,-2.8435567220052085,80.0,18.0,109.0,9.0,15.0,100.0,0.45
Xingtai,-2.3300004438920454,101655.33522727272,285.0736490885417,99082.49431818182,271.123242002545,-4.422791452118845,85.0,34.0,120.0,31.0,42.0,50.0,0.77
Handan,-1.649544551454741,101564.70905172414,283.64061658135773,98286.86422413791,276.2886657714844,-4.784620613887392,93.0,51.0,136.0,10.0,46.0,44.0,0.65
Taiyuan,-4.840422257133152,101252.34510869563,284.46718962296194,87383.70380434782,271.59581590735394,0.5249116317085598,134.0,84.0,218.0,14.0,26.0,132.0,0.87
Yangquan,-4.775896344866071,101712.5625,281.1135951450893,90357.66964285714,267.5922372000558,-0.7144644601004464,67.0,41.0,83.0,10.0,24.0,109.0,0.7
Changzhi,-3.7769287109375,101236.74107142857,283.1818150111607,88912.39821428571,279.5102059500558,-0.5953098842075892,95.0,69.0,140.0,8.0,25.0,121.0,1.24
Jincheng,-4.626003099524456,101010.63858695651,286.3117038892663,90692.87771739133,281.7571610160496,-0.2081471318783967,129.0,82.0,207.0,29.0,58.0,70.0,1.96
Jinan,-4.269676946824597,101451.96572580644,287.98687153477823,99718.98991935483,278.5503845214844,-1.1578260852444555,132.0,81.0,213.0,23.0,58.0,76.0,1.51
Zibo,-5.060587565104167,101537.80059523808,287.5980166480655,99384.74107142857,276.1742684500558,-0.051541283017113,91.0,55.0,132.0,17.0,33.0,95.0,0.82
Jining,-3.740509033203125,101232.4375,288.71002197265625,100316.9375,283.4234313964844,-1.37591552734375,139.0,106.0,143.0,23.0,55.0,60.0,1.1
Dezhou,-5.475276066706731,101571.45673076923,287.85560021033655,101252.27403846152,272.15660447340747,-2.3212961050180287,86.0,30.0,121.0,10.0,20.0,88.0,0.53
Liaocheng,-2.079829463252315,101438.8125,286.4662272135417,100952.05324074074,279.342195864077,-3.87117173936632,91.0,52.0,132.0,15.0,39.0,43.0,0.9
Binzhou,-7.035413953993055,101694.22916666669,287.6653736255787,101452.01620370372,270.2881594057436,-1.3557275842737269,79.0,12.0,108.0,16.0,20.0,84.0,0.6
Heze,-2.694494998816288,101154.63825757576,289.58672910748106,100558.00946969698,283.8975672866359,-3.410954330906724,109.0,82.0,157.0,22.0,28.0,65.0,0.95
Zhengzhou,-5.168294270833333,101018.90625,288.8807779947917,98767.64583333331,281.2858174641927,-4.508473714192708,191.0,144.0,289.0,11.0,42.0,36.0,1.25
Kaifeng,-3.5476597377232144,101029.93154761904,290.3410412016369,100228.64583333331,283.9146888369606,-5.267873128255208,154.0,118.0,203.0,11.0,31.0,43.0,1.35
Anyang,-1.2329154636548914,101444.33423913045,283.2236434273098,99055.13858695651,278.6412472932235,-5.99160501231318,88.0,43.0,125.0,14.0,47.0,30.0,1.03
Hebi,-1.4077012803819444,101425.61805555556,282.8012966579861,99473.53472222222,277.95706854926215,-6.930850558810764,86.0,57.0,121.0,15.0,46.0,29.0,0.75
Xinxiang,-3.2288818359375,101231.25568181818,284.76316139914775,98860.58522727272,279.75599531693894,-6.056654496626421,136.0,92.0,221.0,25.0,39.0,56.0,1.18
Jiaozuo,-5.736629231770833,101051.62916666668,287.9123209635417,97523.5125,280.6296813964844,-2.411948649088542,141.0,108.0,229.0,23.0,36.0,90.0,1.53
Puyang,-0.8488362630208334,101362.17361111112,286.0625813802083,100759.36805555556,281.5126241048177,-5.27573988172743,77.0,45.0,104.0,12.0,38.0,18.0,1.0
