,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0764348456200132,102321.17021276597,272.092705909242,97106.5079787234,261.099481785551,-0.8664420919215425,69.0,43.0,87.0,9.0,69.0,5.0,1.42
Tianjin,2.3205742113518,102318.25757575755,273.5319676254735,102002.33712121211,263.2028110388554,0.2672563032670454,81.0,54.0,111.0,19.0,80.0,4.0,1.39
Shijiazhuang,1.857323540581597,102353.81944444444,273.6041937934028,98269.84722222222,260.3600819905599,0.3673366970486111,107.0,78.0,164.0,69.0,86.0,4.0,1.89
Tangshan,2.1457892523871527,102293.84722222222,272.90313042534723,100999.54166666669,262.4372846815321,-0.4263102213541667,103.0,77.0,123.0,33.0,68.0,12.0,1.57
Langfang,2.036419677734375,102311.475,274.160791015625,102094.325,262.7477447509765,0.3065673828125,69.0,46.0,88.0,20.0,70.0,10.0,0.85
Baoding,1.776233379657452,102339.26442307692,273.0042255108173,97590.10576923077,260.0483081524189,-0.3948223407451923,85.0,62.0,119.0,42.0,70.0,12.0,1.4
Cangzhou,2.289007568359375,102369.9125,274.96806640625,102246.95,261.49794006347656,1.5044921875,85.0,63.0,104.0,50.0,68.0,16.0,1.47
Hengshui,1.7325541178385415,102380.89583333331,275.50390625,102089.20833333331,259.4249420166016,1.7396240234375,85.0,58.0,120.0,35.0,60.0,10.0,1.25
Xingtai,1.3143893155184658,102386.77272727272,274.0673014322917,99765.0946969697,259.55017136082506,1.2068869850852273,100.0,75.0,144.0,55.0,69.0,9.0,1.82
Handan,1.3429575952990302,102413.87068965516,273.7513217268319,99070.19396551725,258.71638699235587,0.9875277815193966,95.0,65.0,139.0,39.0,64.0,5.0,1.45
Taiyuan,1.9560719365658967,102727.30434782608,269.7640858525815,88141.21195652174,253.96698727815047,-0.1047522503396739,125.0,95.0,184.0,118.0,86.0,8.0,1.97
Yangquan,2.5739266531808034,102464.58928571428,272.0369349888393,90840.48214285714,254.97896684919084,0.4276471819196428,71.0,52.0,92.0,99.0,75.0,19.0,1.17
Changzhi,1.4711085728236608,102613.67142857144,271.16815708705354,89760.325,256.22720903669085,-0.1016078404017857,69.0,41.0,88.0,46.0,52.0,32.0,1.43
Jincheng,1.6264608631963315,102663.85869565218,271.8004309612772,91805.38586956522,256.48346146293306,-1.595368758491848,53.0,26.0,56.0,46.0,53.0,40.0,1.36
Jinan,0.94531742219002,102508.54838709676,274.06702841481854,100686.8991935484,260.685786585654,1.7700628465221775,87.0,56.0,123.0,48.0,60.0,24.0,1.09
Zibo,1.9568321591331843,102515.27380952382,273.6130603608631,100254.79166666669,259.9137231735956,1.1542794363839286,88.0,50.0,125.0,49.0,73.0,8.0,1.83
Jining,0.971221923828125,102558.890625,273.79833984375,101593.875,263.29298400878906,2.2288818359375,96.0,72.0,133.0,27.0,77.0,9.0,1.15
Dezhou,1.393665020282452,102448.2403846154,274.591064453125,102115.7403846154,260.3555121788612,1.7630051832932692,98.0,67.0,145.0,30.0,63.0,11.0,1.43
Liaocheng,0.7794336389612269,102456.22222222222,274.55717411747685,101952.68055555556,259.9829299361617,2.048805519386574,100.0,74.0,149.0,22.0,63.0,15.0,1.05
Binzhou,2.1130924931278936,102453.27777777778,274.2871365017361,102199.93981481482,261.50911627875433,1.3930257161458333,82.0,60.0,114.0,84.0,54.0,22.0,1.37
Heze,1.4432955655184658,102545.36363636365,275.2744510535038,101917.67045454546,261.7760828191584,2.3899184718276514,98.0,64.0,146.0,15.0,46.0,49.0,1.43
Zhengzhou,3.001352945963541,102593.9375,276.0316569010417,100231.41666666669,258.85926818847656,0.8501790364583334,76.0,40.0,102.0,17.0,84.0,9.0,1.09
Kaifeng,2.276400611514137,102569.45238095238,276.0260997953869,101724.93452380953,261.63200814383373,2.2530052548363093,100.0,75.0,124.0,21.0,70.0,9.0,1.05
Anyang,1.424652099609375,102433.27173913045,274.53489087975544,99999.34239130437,259.10939556619394,1.2682097061820652,84.0,51.0,118.0,43.0,73.0,6.0,2.6
Hebi,1.617468939887153,102427.69444444444,274.5796712239583,100442.56944444444,258.9796023898655,0.7861463758680556,86.0,48.0,121.0,16.0,69.0,12.0,1.43
Xinxiang,2.198844216086648,102484.71590909093,275.2605424360796,100040.30681818182,259.1559656316584,0.9118319424715908,69.0,40.0,87.0,31.0,65.0,8.0,1.33
Jiaozuo,2.4466573079427083,102569.33333333331,274.9704264322917,98882.79166666669,258.4187082926432,-0.5228597005208333,69.0,40.0,88.0,36.0,72.0,7.0,1.0
Puyang,0.9287753634982638,102465.625,275.2342936197917,101842.79166666669,259.33333502875433,2.229939778645833,79.0,48.0,107.0,20.0,43.0,35.0,1.1
