,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0824461592004655,100270.25265957449,295.0936616938165,95414.1329787234,287.9569377493351,0.9446420872465092,47.0,33.0,33.0,2.0,39.0,62.0,0.7
Tianjin,-2.3975358442826704,100159.95833333331,299.0235040838068,99866.96212121211,287.9549745501894,0.3493287057587594,53.0,31.0,55.0,16.0,36.0,74.0,1.11
Shijiazhuang,-2.1825120713975696,100139.72916666669,295.61021592881946,96307.88888888888,290.76909722222223,0.8382585313585069,56.0,40.0,49.0,14.0,25.0,128.0,0.42
Tangshan,-1.9082878960503475,100184.40277777778,298.5357259114583,98987.63888888888,285.73589409722223,-0.5165591769748263,63.0,45.0,69.0,18.0,55.0,40.0,1.65
Langfang,-1.800958251953125,100154.2875,299.210107421875,99953.35,288.16220703125,0.9705230712890623,39.0,20.0,39.0,1.0,59.0,59.0,0.63
Baoding,-1.4109567495492787,100195.1778846154,295.40078500600964,95754.5,288.8543043870192,1.4479569655198317,57.0,37.0,64.0,15.0,31.0,97.0,0.48
Cangzhou,-2.456134033203125,100132.1,297.655224609375,100017.75,289.924072265625,0.0406158447265625,50.0,35.0,48.0,14.0,24.0,110.0,0.9
Hengshui,-2.376373291015625,100105.90625,296.693603515625,99833.41666666669,291.8355305989583,-0.1262868245442708,56.0,40.0,41.0,18.0,18.0,161.0,0.55
Xingtai,-1.5526909105705493,100122.0643939394,296.13702207623106,97655.65909090907,291.9952799479167,0.1231213193951231,63.0,42.0,75.0,16.0,22.0,100.0,0.55
Handan,-1.5252359324488147,100127.875,296.2911250673491,96983.47413793104,292.1651569234914,-0.4780962713833513,41.0,28.0,41.0,8.0,16.0,117.0,0.53
Taiyuan,-0.9059620732846468,100063.11413043478,294.52571968410325,86609.88043478261,289.63754670516306,1.6574541174847146,45.0,25.0,45.0,12.0,16.0,121.0,0.67
Yangquan,-2.6573965890066966,100163.73214285714,292.73782784598217,89306.46428571429,289.3044782366072,1.1366642543247767,63.0,41.0,76.0,19.0,26.0,109.0,1.2
Changzhi,-0.5857029506138393,100112.93214285714,295.1238490513393,88169.09285714285,290.05908203125,1.7211369105747767,46.0,32.0,46.0,7.0,16.0,119.0,0.8
Jincheng,-0.686065673828125,100105.38586956522,296.1715247112772,90031.35869565218,291.3207158627717,3.15991675335428,34.0,15.0,34.0,11.0,10.0,65.0,1.32
Jinan,-1.8526168331023185,100075.6491935484,294.7185531123992,98383.10483870968,291.6359469506048,-2.549505910565776,59.0,36.0,67.0,19.0,38.0,79.0,1.36
Zibo,-1.8409670875186013,100060.60119047618,293.6971377418155,97963.27380952382,291.8716750372024,-1.977942330496652,53.0,37.0,45.0,36.0,49.0,60.0,1.56
Jining,-0.4422607421875,99982.7578125,296.67486572265625,99088.625,292.7689819335937,-3.610427856445313,41.0,24.0,41.0,13.0,11.0,101.0,0.6
Dezhou,-2.287553053635817,100103.29807692308,296.0982008713942,99793.6346153846,291.0729792668269,-1.3842996450570912,45.0,19.0,31.0,10.0,13.0,145.0,0.83
Liaocheng,-1.59658361364294,100095.22685185184,296.8346625434028,99625.56481481482,292.73247612847223,-2.2171433060257524,50.0,35.0,44.0,9.0,19.0,108.0,0.3
Binzhou,-2.59463048864294,100093.48611111112,295.2691243489583,99858.08333333331,291.34141710069446,-1.50468670880353,28.0,19.0,28.0,13.0,12.0,71.0,0.87
Heze,-0.5936473499644886,100042.61742424245,297.3180116595644,99461.02272727272,293.1956824100379,-3.859803633256392,49.0,34.0,47.0,15.0,13.0,117.0,0.97
Zhengzhou,-2.1386210123697915,100070.09375,299.12158203125,97881.33333333331,292.9073893229167,-1.3607838948567708,51.0,36.0,52.0,10.0,21.0,115.0,1.15
Kaifeng,-1.4140232631138392,100063.64880952382,297.85459681919644,99282.08333333331,293.4789109002976,-2.858522687639509,37.0,25.0,37.0,8.0,11.0,97.0,0.85
Anyang,-1.453346584154212,100106.83152173914,296.7715586786685,97816.75,292.4920813519022,-1.8412721053413723,45.0,28.0,45.0,9.0,9.0,105.0,1.45
Hebi,-1.6335483127170138,100101.93055555556,297.12046983506946,98235.19444444444,292.35791015625,-2.143539428710937,39.0,7.0,27.0,13.0,19.0,126.0,1.23
Xinxiang,-1.911651611328125,100094.46590909093,297.55502041903407,97802.65909090907,292.5719549005682,-1.7677848122336648,55.0,39.0,52.0,9.0,7.0,103.0,0.7
Jiaozuo,-2.407745361328125,100083.275,298.8218587239583,96642.75,292.83264973958336,0.7476715087890625,68.0,49.0,67.0,12.0,17.0,127.0,1.43
Puyang,-1.3145921495225694,100084.04166666669,297.3970540364583,99504.36111111112,293.2561306423611,-2.834403143988715,86.0,64.0,44.0,6.0,17.0,107.0,0.5
