,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0696807212017952,102159.89228723403,272.16020300033244,97062.8869680851,270.7328218500665,-0.4645577288688497,174.0,132.0,146.0,4.0,77.0,2.0,1.52
Tianjin,0.5947885224313447,102189.89583333331,276.12812943892044,101879.52462121211,275.04932380445075,1.1580251057942708,161.0,123.0,124.0,22.0,87.0,12.0,1.6
Shijiazhuang,0.415374755859375,102100.04861111112,274.5887858072917,98093.92361111112,273.15882703993054,0.4776865641276042,238.0,188.0,273.0,15.0,75.0,5.0,2.34
Tangshan,0.0471835666232638,102215.64583333331,275.88218858506946,100944.34027777778,274.9711100260417,-0.2645009358723958,140.0,107.0,156.0,26.0,85.0,5.0,1.95
Langfang,0.167279052734375,102173.5625,275.487744140625,101959.8625,274.570361328125,1.1803070068359376,167.0,127.0,188.0,9.0,81.0,2.0,1.53
Baoding,0.5291067270132211,102114.6346153846,273.7539625901442,97479.75480769233,272.0826885516827,0.2517688457782452,225.0,175.0,235.0,16.0,69.0,8.0,1.68
Cangzhou,0.365692138671875,102193.3625,276.7845703125,102072.7375,275.6974609375,2.0990814208984374,174.0,132.0,190.0,22.0,50.0,49.0,1.63
Hengshui,-0.0716451009114583,102169.85416666669,277.2611490885417,101882.5625,276.375244140625,2.000228881835937,187.0,141.0,173.0,19.0,48.0,35.0,1.1
Xingtai,0.0816197250828598,102118.35037878789,276.7188017874053,99546.07007575755,275.62058327414775,1.3519171512488164,204.0,154.0,256.0,15.0,62.0,3.0,2.58
Handan,0.3408445160964439,102121.35560344828,276.54171437230605,98834.86422413791,275.7951155037716,0.9880134319436962,111.0,83.0,172.0,7.0,62.0,4.0,2.82
Taiyuan,-0.0798591945482336,102032.88858695651,271.3345045006794,87909.96467391304,268.08437712296194,0.041446188221807,114.0,86.0,168.0,21.0,73.0,4.0,1.03
Yangquan,0.5339224679129464,102039.72321428572,271.16842215401783,90695.8125,267.9364188058036,0.3569183349609375,110.0,83.0,142.0,37.0,65.0,5.0,1.55
Changzhi,0.0454598563058035,102105.69821428572,273.3925571986607,89542.54107142857,271.5089913504464,0.5278446742466518,109.0,82.0,146.0,17.0,40.0,15.0,1.84
Jincheng,-0.7028636103091033,102125.10597826086,275.2659752887228,91505.22554347826,274.2511570142663,-0.2164087710173233,140.0,107.0,159.0,18.0,59.0,5.0,1.7
Jinan,-0.6657980642011089,102239.48991935483,276.0393853956653,100462.98991935483,275.1876653855847,1.0926164196383568,131.0,100.0,157.0,6.0,56.0,9.0,1.16
Zibo,0.1018865676153273,102252.14583333331,276.2315266927083,100051.83630952382,275.06797572544644,1.1272401355561756,143.0,109.0,157.0,22.0,62.0,5.0,1.84
Jining,-1.5726318359375,102235.609375,277.11151123046875,101295.125,276.8468017578125,0.6633148193359375,104.0,70.0,158.0,12.0,68.0,5.0,1.95
Dezhou,-0.0722867525540865,102215.66826923077,276.3091759314904,101890.35096153848,275.54227388822113,2.0725132868840146,169.0,128.0,175.0,12.0,64.0,30.0,1.23
Liaocheng,-0.5938754611545138,102198.87731481482,277.47212275752315,101705.01620370372,276.74986436631946,1.7609981960720489,206.0,156.0,250.0,9.0,73.0,3.0,1.35
Binzhou,0.0628809045862268,102240.10879629628,276.2157570167824,101993.3125,275.174488208912,2.038884480794271,164.0,125.0,161.0,45.0,88.0,4.0,1.53
Heze,-0.5746598677201704,102203.92613636365,277.0957549124053,101592.49431818182,276.787841796875,1.631391583066998,160.0,122.0,147.0,29.0,62.0,17.0,1.2
Zhengzhou,-0.1366678873697916,102131.5,277.7197265625,99824.27083333331,277.4656575520833,1.3652598063151042,197.0,148.0,166.0,14.0,65.0,4.0,1.6
Kaifeng,-0.0443187895275297,102174.09821428572,277.488037109375,101351.69345238096,277.31592959449404,2.146352858770461,111.0,84.0,113.0,44.0,59.0,12.0,1.6
Anyang,0.5363092837126359,102133.77989130437,277.468505859375,99736.3125,276.91471000339675,1.200328661047894,119.0,90.0,164.0,9.0,46.0,5.0,2.2
Hebi,0.9598354763454862,102131.25694444444,277.6826985677083,100172.09027777778,277.14613172743054,1.0502777099609375,134.0,102.0,182.0,8.0,45.0,7.0,1.8
Xinxiang,0.4435397061434659,102145.00568181818,277.7225896661932,99741.63068181818,277.13265713778407,1.1066076105291194,130.0,99.0,155.0,13.0,64.0,4.0,2.45
Jiaozuo,0.095208740234375,102120.79583333334,277.47996419270834,98503.64583333331,276.776513671875,-0.3174306233723958,148.0,113.0,181.0,11.0,51.0,3.0,2.57
Puyang,-0.4746263292100694,102178.97916666669,278.06822374131946,101569.25694444444,277.4712185329861,1.8200259738498263,149.0,114.0,119.0,9.0,49.0,15.0,1.38
