,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8642078156166888,101730.60372340426,277.94770196143617,96585.9840425532,270.0166664935173,0.5587732842627992,66.0,36.0,81.0,6.0,48.0,15.0,0.89
Tianjin,-3.349340265447444,101712.48106060606,282.6533203125,101400.6893939394,274.3322642933239,0.1874144583037405,48.0,20.0,48.0,7.0,37.0,36.0,0.68
Shijiazhuang,-1.1095547146267362,101539.875,282.6357421875,97554.47222222222,271.56389702690973,-0.8990631103515625,87.0,61.0,123.0,17.0,70.0,25.0,0.77
Tangshan,-2.9174702962239585,101813.77083333331,279.3181423611111,100531.55555555556,270.859849717882,0.4373897976345486,61.0,25.0,72.0,13.0,37.0,30.0,0.63
Langfang,-2.555035400390625,101650.0,283.54814453125,101437.05,274.8712646484375,-0.2874908447265625,51.0,24.0,52.0,7.0,36.0,34.0,0.4
Baoding,-0.7454951359675481,101598.60096153848,281.3356745793269,96950.90384615384,272.8768310546875,-0.5810417762169471,94.0,59.0,138.0,18.0,78.0,6.0,1.35
Cangzhou,-2.405743408203125,101558.45625,285.087353515625,101439.45,278.4060302734375,-1.3748199462890625,66.0,38.0,82.0,9.0,29.0,47.0,0.7
Hengshui,-0.2421773274739583,101508.11458333331,285.2023111979167,101225.375,277.0356038411458,-1.9790191650390625,112.0,75.0,173.0,23.0,81.0,18.0,1.7
Xingtai,-0.7999202843868372,101496.10227272728,284.45824455492425,98949.59848484848,273.15701571377843,-1.491237293590199,109.0,82.0,155.0,22.0,86.0,34.0,1.18
Handan,-1.1938066153690732,101443.83189655172,285.55202720905174,98208.54310344828,272.5500530374461,-1.05523734257139,115.0,80.0,179.0,16.0,67.0,44.0,0.92
Taiyuan,2.0748198136039404,101364.19021739133,282.8336022418478,87470.31521739131,262.36867888077444,0.4390716552734375,73.0,48.0,96.0,31.0,51.0,50.0,0.67
Yangquan,0.2516959054129464,101373.76785714286,283.00892857142856,90184.96428571428,266.5623779296875,0.3488093784877232,48.0,17.0,48.0,11.0,26.0,73.0,0.43
Changzhi,1.3358895438058036,101324.31071428572,285.4908203125,89057.66428571429,267.4281145368304,0.5847189767020089,52.0,19.0,54.0,9.0,19.0,89.0,0.56
Jincheng,1.1417355744735054,101339.60326086955,287.1577360733696,91006.44565217392,271.3073677394701,0.7911861253821332,83.0,37.0,115.0,19.0,45.0,70.0,0.98
Jinan,-0.5711345057333669,101435.2620967742,287.4154800907258,99703.58870967742,277.54580786920366,-0.4378184656943044,107.0,73.0,163.0,31.0,89.0,36.0,1.88
Zibo,-1.4468020484561013,101454.88690476192,286.2720889136905,99310.36904761904,277.64459519159226,-0.0929223923456101,136.0,104.0,174.0,40.0,91.0,54.0,1.42
Jining,-0.5673828125,101383.109375,290.91619873046875,100468.28125,278.63525390625,0.5489349365234375,101.0,76.0,113.0,25.0,49.0,62.0,0.6
Dezhou,-0.9497657189002404,101472.51923076923,286.2340745192308,101153.8653846154,278.2042048527644,-1.2849743182842548,107.0,76.0,164.0,23.0,53.0,62.0,1.1
Liaocheng,-0.396392822265625,101438.04166666669,286.55602575231484,100954.49074074074,276.31288429542826,-2.1227049650969327,103.0,71.0,156.0,24.0,71.0,39.0,0.9
Binzhou,-2.433502197265625,101515.41203703704,285.66612413194446,101273.45370370372,279.3961452907986,-0.993871053059896,77.0,51.0,104.0,26.0,45.0,47.0,1.1
Heze,-0.3364969889322917,101365.50378787878,291.44279711174244,100770.05303030302,276.8506118312026,-0.4292995568477746,122.0,80.0,194.0,27.0,87.0,26.0,1.0
Zhengzhou,-2.0460917154947915,101341.27083333331,290.3743489583333,99098.45833333331,276.5779215494792,-0.0489654541015625,115.0,87.0,143.0,16.0,85.0,25.0,1.07
Kaifeng,-0.6538798014322916,101360.73214285714,292.0895182291667,100560.17857142857,275.93170456659226,-0.6977866036551339,143.0,109.0,168.0,21.0,77.0,35.0,1.0
Anyang,-1.5775663956351902,101407.69021739133,286.7519106657609,99053.79347826086,272.8778500764266,-1.1536168637483015,129.0,98.0,146.0,22.0,62.0,57.0,0.97
Hebi,-1.8764275444878475,101404.98611111112,287.1038411458333,99483.75,271.8293050130208,-1.1078033447265625,110.0,83.0,130.0,24.0,64.0,47.0,1.03
Xinxiang,-1.6167852228338069,101380.72727272728,288.28133877840907,99030.70454545454,273.52793190696025,-0.121430830522017,95.0,45.0,140.0,20.0,64.0,48.0,1.33
Jiaozuo,-1.8855855305989584,101343.325,289.2490234375,97820.61666666668,276.3225341796875,0.9588633219401042,102.0,74.0,154.0,22.0,67.0,51.0,0.95
Puyang,-0.9386020236545138,101399.81944444444,287.462890625,100803.47222222222,274.8682590060764,-2.076770358615452,139.0,106.0,142.0,19.0,60.0,44.0,1.0
