,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3898312183136636,101816.6329787234,289.8267328789894,96853.51329787234,273.65919527094417,1.1559756664519614,36.0,18.0,24.0,2.0,12.0,115.0,0.24
Tianjin,1.377055312647964,101906.56818181818,291.75725023674244,101605.8446969697,275.4014041785038,0.17256904370857,39.0,23.0,27.0,4.0,13.0,125.0,0.38
Shijiazhuang,-1.2785288492838542,102040.42361111112,286.8230794270833,98050.90277777778,278.354736328125,-0.0051184760199652,55.0,33.0,59.0,7.0,19.0,102.0,0.71
Tangshan,0.7722795274522569,101816.60416666669,291.43077256944446,100588.76388888888,273.0440266927083,0.3076256646050347,40.0,24.0,40.0,6.0,19.0,121.0,0.5
Langfang,1.5437042236328125,101940.0125,291.69833984375,101732.775,275.688037109375,0.6613800048828125,38.0,15.0,26.0,4.0,13.0,120.0,0.4
Baoding,-0.2667975792518028,101972.54807692308,287.5496168870192,97386.93269230767,277.158447265625,1.207586435171274,39.0,16.0,31.0,4.0,10.0,124.0,0.22
Cangzhou,0.3110870361328125,102008.6375,290.211328125,101890.075,276.64580078125,-0.1436248779296875,38.0,26.0,33.0,9.0,16.0,122.0,0.5
Hengshui,-0.948084513346354,102032.5625,289.6034342447917,101749.54166666669,277.8221842447917,-0.6345672607421875,37.0,26.0,37.0,6.0,17.0,115.0,0.45
Xingtai,-1.771293408942945,102026.33333333331,287.8351384943182,99463.02651515152,278.34162671638256,-0.6897356437914299,52.0,35.0,53.0,5.0,12.0,115.0,0.57
Handan,-2.0808984164533944,102008.16379310343,287.45969154094826,98740.0474137931,278.35450060614227,-0.8794571449016703,64.0,46.0,63.0,4.0,11.0,114.0,0.45
Taiyuan,-3.594305287236753,101612.83695652174,287.0424167798913,87748.09239130435,274.8689601732337,1.1863927426545515,54.0,27.0,58.0,5.0,18.0,92.0,0.57
Yangquan,-2.786248343331473,101981.96428571428,283.1282087053572,90670.16071428572,276.97164481026783,0.6230010986328125,37.0,26.0,34.0,3.0,15.0,106.0,0.68
Changzhi,-3.395386178152902,101726.5,285.4413783482143,89384.3607142857,277.569384765625,1.3380122593470982,44.0,23.0,44.0,8.0,16.0,114.0,0.78
Jincheng,-3.638802569845448,101740.31521739133,285.6771824048913,91325.26630434782,278.7293541949728,2.5920483133067256,65.0,37.0,80.0,3.0,17.0,78.0,0.86
Jinan,-1.4764192642704133,101984.83064516127,289.1909967237903,100235.16532258064,276.3436791204637,-2.6082236997542845,38.0,18.0,36.0,5.0,17.0,120.0,0.43
Zibo,-1.1911730085100447,101977.54761904762,288.9433128720238,99810.16071428572,274.5207054501488,-3.221074422200521,47.0,25.0,47.0,8.0,15.0,125.0,0.4
Jining,-1.7584991455078125,101920.2890625,290.3424072265625,100997.71875,277.94256591796875,-2.3181915283203125,62.0,38.0,73.0,5.0,14.0,124.0,0.65
Dezhou,-1.364153348482572,102017.34615384616,289.8580979567308,101696.52884615384,276.9189640925481,-1.672296377328726,38.0,14.0,35.0,2.0,11.0,122.0,0.3
Liaocheng,-2.142949422200521,101990.11111111112,289.6418185763889,101503.98611111112,278.1983054832176,-1.692573264793113,43.0,16.0,43.0,6.0,11.0,129.0,0.35
Binzhou,-0.9659384268301504,102005.83333333331,289.8332248263889,101762.875,274.812671802662,-2.1531490749782987,38.0,20.0,32.0,5.0,13.0,121.0,0.6
Heze,-2.701661543412642,101922.97727272728,290.44131747159093,101321.48106060606,277.78143495501894,-1.557514999852036,62.0,40.0,74.0,7.0,13.0,104.0,0.6
Zhengzhou,-4.2959849039713545,101851.57291666669,289.3911946614583,99584.25,278.8843587239583,-0.7723846435546875,69.0,50.0,70.0,3.0,19.0,82.0,0.63
Kaifeng,-3.819474719819568,101879.67857142857,290.4555896577381,101071.73214285714,277.822509765625,-1.170107160295759,61.0,40.0,71.0,6.0,13.0,101.0,0.63
Anyang,-2.291401075280231,101974.25,288.46420686141306,99594.48369565218,278.31461234714675,-1.7173097029976223,84.0,62.0,68.0,4.0,14.0,105.0,0.6
Hebi,-2.5119815402560763,101967.22222222222,288.8466796875,100028.76388888888,278.4125705295139,-2.336417304144965,70.0,51.0,65.0,6.0,12.0,89.0,0.43
Xinxiang,-3.643156571821733,101906.625,289.2062322443182,99532.69318181818,278.436767578125,-1.6457311456853694,59.0,42.0,67.0,8.0,19.0,94.0,0.57
Jiaozuo,-4.8089650472005205,101847.88333333332,288.6461588541667,98290.275,279.1284993489583,0.2185089111328125,80.0,59.0,94.0,6.0,14.0,98.0,0.77
Puyang,-2.242613050672743,101960.83333333331,289.7994791666667,101360.65277777778,278.1120062934028,-1.5968882242838542,55.0,36.0,59.0,4.0,11.0,110.0,0.65
