,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8822661054895279,102391.2034574468,282.4057045794548,97305.74867021276,260.67521440221907,-3.286342864340924,53.0,5.0,56.0,3.0,13.0,56.0,0.18
Tianjin,0.6850155917080966,102161.52083333331,287.41501686789775,101856.35795454546,264.5039589621804,-5.343458233457623,121.0,92.0,57.0,7.0,52.0,35.0,0.7
Shijiazhuang,0.6943817138671875,102150.95833333331,285.72181532118054,98213.45138888888,279.2031826443142,-1.293485853407118,254.0,204.0,339.0,16.0,91.0,44.0,1.47
Tangshan,0.5413055419921875,102113.72222222222,286.5797797309028,100864.14583333331,263.06543307834204,-5.255101521809896,201.0,151.0,254.0,23.0,111.0,13.0,1.45
Langfang,0.0537567138671875,102213.825,287.864599609375,102004.7625,261.2357238769531,-5.257266235351563,56.0,17.0,61.0,4.0,17.0,62.0,0.2
Baoding,0.1355250431941105,102238.14423076923,284.01260141225964,97647.6971153846,268.9716538649339,-2.510729276216947,245.0,195.0,302.0,16.0,115.0,5.0,1.8
Cangzhou,0.5835662841796875,102109.18125,287.96396484375,101991.6375,272.9376281738281,-3.5704010009765623,211.0,161.0,243.0,19.0,56.0,97.0,1.33
Hengshui,-0.6463572184244791,102085.26041666669,286.9309895833333,101805.9375,279.71056111653644,-1.5225168863932292,153.0,117.0,194.0,20.0,132.0,9.0,1.03
Xingtai,-0.1942161791252367,102069.21022727272,286.6609330610796,99540.32765151517,281.1941223144531,-0.9785789720939868,203.0,153.0,244.0,47.0,69.0,57.0,1.92
Handan,-0.1548740781586745,102034.00646551725,287.47606580010773,98810.8125,280.9483653101428,-0.4508882719894935,200.0,150.0,299.0,22.0,125.0,8.0,1.78
Taiyuan,0.9695812722911006,102347.29619565218,280.9637291949728,88374.42119565218,269.3897744883662,-1.463643613068954,66.0,26.0,82.0,11.0,46.0,46.0,0.53
Yangquan,1.2608577183314733,102237.6875,282.457275390625,91043.24107142857,271.41175624302457,-0.7373722621372768,92.0,64.0,134.0,21.0,99.0,22.0,1.25
Changzhi,-0.0608219691685267,102126.01607142856,285.3403111049107,89800.2125,276.3531066894531,-1.4714124407087052,134.0,102.0,195.0,36.0,71.0,60.0,2.84
Jincheng,0.8420337179432744,102047.1875,287.5864363960598,91676.8125,278.31776361880094,-1.1167516293733015,95.0,71.0,139.0,20.0,38.0,96.0,1.42
Jinan,0.3603185838268649,102039.21975806452,285.0854885962702,100305.52217741936,279.7650648547757,0.1908751456968246,128.0,97.0,184.0,13.0,116.0,19.0,1.36
Zibo,1.3349369594029017,102028.24702380953,283.54005068824404,99880.38392857143,278.7742004394531,0.3521924700055803,169.0,128.0,229.0,33.0,116.0,14.0,2.27
Jining,-1.3615570068359375,102026.359375,285.1341552734375,101107.40625,281.7192687988281,1.1327056884765625,126.0,96.0,127.0,10.0,123.0,17.0,1.57
Dezhou,0.8760974590594952,102045.78365384616,286.1908991887019,101728.85096153848,280.0054955115685,-0.4312896728515625,151.0,116.0,232.0,9.0,130.0,8.0,2.17
Liaocheng,-0.8689682571976273,102019.94675925926,286.502197265625,101538.92361111112,281.09393423574943,1.2846029776114003,154.0,118.0,220.0,11.0,80.0,29.0,1.1
Binzhou,2.170745284469039,102025.63194444444,285.55008499710647,101784.88657407407,279.3241859718605,-0.6810003209997106,154.0,118.0,162.0,16.0,108.0,20.0,2.03
Heze,-1.2311775901100852,101989.45265151517,287.35464754971593,101392.50946969698,282.18660574248344,1.229399247602983,120.0,85.0,190.0,21.0,80.0,48.0,0.9
Zhengzhou,0.4481252034505208,101923.42708333331,290.11572265625,99674.60416666669,282.8463846842448,0.6881764729817709,112.0,83.0,173.0,33.0,114.0,27.0,1.06
Kaifeng,-0.9617985316685268,101939.35416666669,288.957275390625,101138.00297619047,282.8091706775484,1.637023199172247,104.0,78.0,125.0,12.0,71.0,35.0,0.8
Anyang,-0.0246442711871603,101991.91576086955,289.2230702275815,99645.29076086955,281.01290628184444,-0.0205814527428668,150.0,111.0,249.0,11.0,106.0,10.0,1.2
Hebi,0.2875349256727431,101976.27083333331,289.9761555989583,100063.8125,281.0619608561198,-0.6172705756293403,190.0,143.0,240.0,12.0,112.0,6.0,1.3
Xinxiang,-0.5935710560191761,101957.25568181818,289.7539728338068,99609.26704545454,281.93497813831675,0.1176716197620738,159.0,121.0,237.0,13.0,110.0,16.0,1.38
Jiaozuo,0.2315236409505208,101933.25416666668,290.50128580729165,98407.74583333332,282.5101379394531,-0.3126047770182291,174.0,132.0,258.0,18.0,87.0,47.0,1.9
Puyang,-1.132875230577257,101991.29861111112,287.51576063368054,101397.09027777778,281.49034627278644,1.3220740424262152,161.0,123.0,179.0,12.0,98.0,21.0,1.3
