,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.534609206179355,101600.44015957449,292.8750727227394,96678.9175531915,291.0496228806516,-0.5907972619888631,48.0,29.0,48.0,3.0,29.0,19.0,0.55
Tianjin,-1.4101437655362217,101554.49431818182,295.257294625947,101256.63257575755,293.0318344578599,0.166108564897017,60.0,35.0,70.0,8.0,51.0,25.0,0.86
Shijiazhuang,-0.0259552001953125,101626.54166666669,293.2243923611111,97723.56944444444,291.5284016927083,-1.0230831570095489,51.0,27.0,51.0,4.0,44.0,14.0,0.58
Tangshan,-0.6352216932508681,101582.70138888888,295.0534939236111,100363.15277777778,292.92314995659723,-0.5250362820095487,69.0,39.0,88.0,4.0,51.0,12.0,0.73
Langfang,-1.6635040283203124,101539.65,294.605078125,101334.925,292.523095703125,0.3345611572265625,66.0,36.0,81.0,4.0,49.0,4.0,0.53
Baoding,-0.6468987098106971,101629.94230769233,292.8677509014423,97113.875,291.05399263822113,-0.5084827129657452,63.0,31.0,76.0,7.0,52.0,7.0,0.39
Cangzhou,-2.2944610595703123,101542.05,294.76279296875,101425.475,292.301513671875,-0.4215911865234375,54.0,38.0,54.0,5.0,38.0,16.0,0.52
Hengshui,-1.7014923095703125,101521.875,294.162109375,101244.0,292.5629069010417,-1.3390553792317708,41.0,29.0,36.0,8.0,33.0,32.0,0.47
Xingtai,-0.4359782825816761,101543.91098484848,293.38063742897725,99031.875,292.1819291548296,-1.8602290297999529,41.0,22.0,41.0,3.0,23.0,26.0,0.47
Handan,-0.5000089448073815,101508.2349137931,293.0519430226293,98303.08189655172,292.2882122171336,-2.129560273269127,33.0,19.0,33.0,7.0,15.0,43.0,1.52
Taiyuan,-1.2820905602496604,101706.17119565218,288.9306852921196,87899.00543478261,287.59673276154894,-0.966043886931046,53.0,36.0,56.0,5.0,39.0,39.0,0.7
Yangquan,-0.9140690394810268,101751.45535714286,290.3613978794643,90645.01785714286,289.14805385044644,-0.8618883405412946,70.0,44.0,90.0,53.0,49.0,22.0,1.4
Changzhi,-1.629428972516741,101621.5125,289.28039899553573,89373.93214285714,288.37860630580354,-1.5456634521484376,65.0,47.0,50.0,9.0,12.0,59.0,1.22
Jincheng,-1.327352109162704,101505.52989130437,290.3160453464674,91192.48369565218,289.23030952785325,-1.6622904901919158,55.0,27.0,60.0,7.0,24.0,33.0,2.02
Jinan,-2.076531687090474,101458.37701612904,294.40440713205646,99742.84274193548,293.8210764238912,-0.9663287747290826,37.0,26.0,34.0,5.0,29.0,16.0,0.76
Zibo,-2.13172621954055,101486.01488095238,294.3250790550595,99360.63690476192,293.79886300223217,-0.4907713390531994,64.0,46.0,51.0,5.0,31.0,13.0,0.69
Jining,-1.5389251708984375,101327.421875,295.7504272460937,100420.9375,295.467041015625,-0.5819854736328125,14.0,8.0,14.0,3.0,13.0,24.0,0.57
Dezhou,-2.303937471829928,101480.1971153846,294.50454477163464,101165.4903846154,292.955810546875,-1.4730072021484375,34.0,22.0,34.0,5.0,11.0,45.0,0.82
Liaocheng,-1.6038812707971644,101425.60879629628,294.46236617476853,100947.80092592593,293.58533166956016,-2.268905639648437,41.0,29.0,36.0,6.0,14.0,37.0,1.1
Binzhou,-2.739297937463831,101521.58101851853,295.3302770543981,101282.61574074074,293.3244086371528,-0.6059282090928819,30.0,21.0,25.0,6.0,7.0,78.0,0.75
Heze,-0.925206502278646,101339.49431818182,295.13259055397725,100747.8143939394,294.8804968631629,-2.10215019457268,15.0,4.0,5.0,4.0,8.0,48.0,0.5
Zhengzhou,-1.3422800699869792,101346.91666666669,293.5448404947917,99108.16666666669,293.1666666666667,-1.9315846761067708,23.0,6.0,9.0,3.0,5.0,73.0,0.75
Kaifeng,-1.9284617106119792,101321.82440476192,294.4853283110119,100524.58928571428,294.2531040736607,-2.8393111456008184,13.0,4.0,4.0,4.0,7.0,43.0,0.68
Anyang,-0.7416693645974864,101444.3125,293.61113705842394,99110.17934782608,292.98362134850544,-2.601319022800612,34.0,16.0,34.0,8.0,14.0,39.0,0.72
Hebi,-0.7021162245008681,101425.70138888888,293.9026150173611,99524.20833333331,293.07354058159723,-2.96183098687066,41.0,29.0,40.0,10.0,20.0,40.0,1.08
Xinxiang,-1.6370169899680398,101388.35795454546,293.78537819602275,99053.10227272728,292.81625088778407,-2.322083906693892,35.0,24.0,35.0,6.0,13.0,57.0,1.5
Jiaozuo,-0.7089955647786458,101383.5625,292.7909830729167,97876.60833333334,292.0297037760417,-1.034595743815104,38.0,23.0,38.0,6.0,15.0,25.0,1.1
Puyang,-1.4158206515842011,101397.20138888888,294.4415690104167,100806.54166666669,293.8423122829861,-2.454778035481771,17.0,12.0,12.0,5.0,9.0,39.0,0.7
