,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8986011261635638,101012.4255319149,287.8166555851064,96088.14627659574,280.6079880734707,0.955973523728391,43.0,8.0,43.0,2.0,29.0,77.0,0.47
Tianjin,-2.104939778645833,101026.85606060606,287.8611505681818,100726.24621212122,282.594482421875,1.5264383951822915,29.0,11.0,29.0,8.0,31.0,75.0,0.66
Shijiazhuang,-0.3291965060763889,100887.50694444444,289.07725694444446,97008.90277777778,281.864990234375,1.0117899576822915,60.0,33.0,69.0,9.0,33.0,81.0,0.57
Tangshan,-0.5019938151041666,101078.0625,286.4332682291667,99847.59722222222,280.3497992621528,1.4077589246961806,49.0,22.0,49.0,8.0,34.0,72.0,0.55
Langfang,-2.4745361328125,100982.575,289.0544921875,100776.175,282.707861328125,1.629547119140625,46.0,18.0,46.0,8.0,43.0,56.0,0.8
Baoding,-0.4698861929086538,100926.6346153846,288.62270883413464,96431.79807692308,281.0014085036058,1.1970238318810096,69.0,37.0,87.0,9.0,57.0,67.0,0.46
Cangzhou,-2.0111328125,100971.14375,289.206884765625,100854.85,284.26513671875,1.161505126953125,45.0,22.0,45.0,9.0,34.0,71.0,0.33
Hengshui,-1.0057779947916667,100913.30208333331,290.005859375,100637.125,283.974365234375,1.530303955078125,51.0,28.0,52.0,20.0,33.0,83.0,0.4
Xingtai,-0.3425995797821969,100884.12878787878,289.1442353219697,98393.125,282.9921505089962,1.4883524576822915,58.0,34.0,66.0,16.0,54.0,63.0,0.42
Handan,-0.0514084388469827,100886.31034482758,288.916015625,97707.33189655172,283.06545494342674,1.1514945194639008,59.0,29.0,68.0,15.0,29.0,80.0,0.37
Taiyuan,0.1885667883831521,100792.3804347826,286.51825747282606,87214.60326086957,279.467529296875,0.981247611667799,101.0,58.0,152.0,8.0,104.0,38.0,0.87
Yangquan,-0.1923653738839285,100895.94642857143,285.35323660714283,89904.91071428571,280.93697684151783,0.0056283133370535,66.0,43.0,82.0,14.0,42.0,93.0,0.8
Changzhi,0.5993756975446428,100938.69285714286,286.824609375,88812.6107142857,279.7732212611607,1.7321210588727678,61.0,37.0,72.0,14.0,34.0,116.0,1.18
Jincheng,-0.7363652768342391,100966.1195652174,287.6859714673913,90724.2554347826,279.0917650305706,1.2333281143851902,56.0,28.0,62.0,10.0,20.0,115.0,0.78
Jinan,-1.3229232295866935,100957.5241935484,287.66639364919354,99240.15725806452,286.1307097404234,0.6763354885962701,79.0,55.0,107.0,11.0,47.0,74.0,1.07
Zibo,-0.9936581566220238,100999.11904761904,286.9283854166667,98867.07738095238,285.5472353980655,1.127349853515625,66.0,46.0,81.0,13.0,48.0,45.0,0.67
Jining,-1.30902099609375,100926.5,289.8402709960937,100017.6875,287.48028564453125,0.90057373046875,70.0,43.0,90.0,9.0,39.0,77.0,1.05
Dezhou,-1.5827918419471154,100949.06730769233,288.14415564903845,100635.39423076923,285.6150653545673,0.4395869328425481,56.0,27.0,62.0,5.0,37.0,78.0,0.62
Liaocheng,-1.5531096281828705,100899.08333333331,288.98922164351853,100423.60648148147,285.92311378761576,-0.3040375886140046,62.0,29.0,73.0,8.0,61.0,44.0,0.48
Binzhou,-1.4725251374421295,101004.62037037036,287.62333622685185,100765.68055555556,285.51787651909723,1.085430003978588,53.0,31.0,56.0,15.0,42.0,60.0,0.68
Heze,-1.1051173354640151,100892.1893939394,290.17524857954544,100303.00378787878,287.2261112097538,0.5093041622277462,84.0,59.0,117.0,6.0,45.0,75.0,0.77
Zhengzhou,-1.1358235677083333,100876.71875,290.9917805989583,98656.41666666669,285.4036458333333,1.131134033203125,71.0,48.0,91.0,6.0,34.0,79.0,0.75
Kaifeng,-1.601498558407738,100889.82142857143,290.57589285714283,100097.55357142857,286.7631022135417,1.1335347493489585,73.0,53.0,93.0,6.0,36.0,79.0,0.87
Anyang,-0.316231105638587,100881.04347826086,289.4555876358696,98564.42934782608,283.8719960088315,1.360833209493886,59.0,31.0,67.0,9.0,35.0,76.0,0.54
Hebi,-0.2364501953125,100876.36111111112,290.7330729166667,98987.56944444444,283.33384874131946,1.5579054090711806,63.0,45.0,76.0,8.0,35.0,77.0,0.42
Xinxiang,-0.9961270419034092,100892.07954545454,290.3499644886364,98571.03409090907,284.0112970525568,0.9293296120383524,72.0,45.0,93.0,8.0,28.0,88.0,0.5
Jiaozuo,-1.3344319661458333,100888.36666666668,290.6848958333333,97403.45833333331,282.0657063802083,-0.0367777506510416,73.0,42.0,96.0,14.0,25.0,83.0,0.57
Puyang,-1.3252088758680556,100880.56944444444,290.01963975694446,100293.40277777778,286.2021213107639,0.4086541069878472,71.0,36.0,92.0,5.0,55.0,44.0,1.02
