,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.249463345142121,102221.11569148937,286.0165392287234,97279.83776595745,282.9739756482713,-0.4584249942860705,53.0,20.0,55.0,2.0,57.0,23.0,0.61
Tianjin,-1.8967234293619792,102164.65340909093,288.2981770833333,101864.6553030303,286.9011748342803,-0.1370049678918087,51.0,19.0,52.0,7.0,72.0,3.0,0.65
Shijiazhuang,0.3978729248046875,102131.66666666669,286.9410807291667,98231.48611111112,284.0618489583333,-0.7908308241102431,65.0,31.0,79.0,8.0,66.0,22.0,0.64
Tangshan,-0.8135257297092013,102179.34027777778,287.5847981770833,100952.45833333331,285.1842990451389,-1.1588321261935763,80.0,30.0,109.0,22.0,69.0,4.0,3.02
Langfang,-1.8710235595703124,102155.45,287.69033203125,101948.875,286.7859375,-0.1225311279296875,53.0,21.0,55.0,5.0,72.0,3.0,0.42
Baoding,-0.3606532170222356,102170.26442307692,286.6443058894231,97656.2403846154,283.68637319711536,-0.7764599139873798,49.0,22.0,49.0,7.0,45.0,27.0,0.27
Cangzhou,-1.8904571533203125,102109.14375,289.091162109375,101991.8,288.49140625,0.4199249267578125,57.0,22.0,64.0,13.0,81.0,2.0,0.47
Hengshui,-1.6540476481119792,102061.02083333331,289.1177571614583,101782.125,288.6197102864583,-0.2032521565755208,69.0,50.0,87.0,9.0,25.0,53.0,0.83
Xingtai,0.3907114664713542,102078.85037878789,288.3399621212121,99571.10984848483,284.93627189867425,-0.9972677519827178,49.0,14.0,49.0,10.0,26.0,86.0,0.48
Handan,1.2448893579943427,102070.9073275862,288.1542295258621,98875.31465517242,283.7861159752155,-0.7642101419383082,71.0,45.0,92.0,28.0,61.0,26.0,3.63
Taiyuan,0.1432448677394701,102341.33423913045,283.1199048913044,88524.32065217392,277.5855765964674,-0.3251084037449049,60.0,20.0,69.0,11.0,66.0,4.0,0.77
Yangquan,0.7184644426618304,102264.24107142857,283.7668805803572,91178.33928571428,278.79820033482144,0.165219988141741,46.0,18.0,46.0,13.0,57.0,10.0,0.5
Changzhi,0.0131352015904017,102270.12678571428,284.80407366071427,90027.1392857143,278.25830078125,-0.2957035609654018,71.0,34.0,91.0,11.0,65.0,28.0,1.48
Jincheng,-0.0278234067170516,102209.71467391304,286.2970448369565,91890.10326086955,281.6253184442935,-1.160748689070992,101.0,76.0,152.0,11.0,64.0,15.0,3.06
Jinan,-1.40624753890499,102059.20766129032,289.8004662298387,100342.75403225806,287.14464150705646,0.1519868912235383,84.0,55.0,117.0,8.0,72.0,30.0,0.84
Zibo,-0.6606278192429316,102091.95535714286,289.4310825892857,99959.67261904762,288.20872860863096,-0.0075153169177827,120.0,91.0,159.0,13.0,51.0,32.0,1.73
Jining,-1.2682037353515625,102003.0234375,291.809814453125,101096.65625,287.8700561523437,0.6480865478515625,79.0,58.0,107.0,7.0,76.0,9.0,1.2
Dezhou,-1.890513493464544,102064.1778846154,289.4317157451923,101748.97115384616,288.71450570913464,0.0161332350510817,85.0,63.0,99.0,13.0,24.0,78.0,1.23
Liaocheng,0.0022927743417245,102010.33101851853,290.3328269675926,101533.69907407407,287.5430953414352,0.5683723732277199,78.0,57.0,100.0,9.0,88.0,16.0,1.03
Binzhou,-1.8288342511212383,102101.11805555556,289.3351417824074,101861.18055555556,288.8956705729167,0.3099811695240162,53.0,32.0,55.0,10.0,42.0,39.0,1.0
Heze,-1.45638252027107,101976.26704545454,291.6314512310606,101386.26136363635,288.54931640625,1.213758526426373,81.0,49.0,111.0,49.0,66.0,30.0,0.87
Zhengzhou,0.7478485107421875,101996.02083333331,291.4351399739583,99763.125,287.686767578125,-0.6359914143880209,74.0,51.0,97.0,12.0,76.0,23.0,1.0
Kaifeng,-0.7286616734095982,101953.22916666669,291.46465773809524,101158.91071428572,289.0722888764881,-1.1016373407273066,83.0,61.0,100.0,9.0,52.0,47.0,0.97
Anyang,0.7134724492612092,102029.4429347826,290.1080163043478,99703.58152173914,284.26382048233694,-0.648562887440557,80.0,59.0,104.0,21.0,53.0,37.0,2.9
Hebi,0.8605465359157987,102014.09027777778,290.28407118055554,100120.84722222222,283.10009765625,-1.0738440619574652,51.0,36.0,52.0,8.0,33.0,78.0,0.53
Xinxiang,-0.0274200439453125,102008.92613636365,290.56418678977275,99679.30681818182,285.2952325994318,-1.061247392134233,82.0,52.0,113.0,19.0,84.0,10.0,1.18
Jiaozuo,0.7393442789713541,102040.64583333331,289.56744791666665,98536.49166666668,286.28772786458336,-0.6700897216796875,65.0,44.0,79.0,9.0,59.0,32.0,1.05
Puyang,0.0333980984157986,101989.36805555556,291.685546875,101400.95833333331,287.75146484375,1.251676771375868,84.0,53.0,117.0,14.0,79.0,10.0,1.18
