,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5189049903382643,103410.75,273.84814453125,98069.30718085106,257.9774329002867,-1.3393590399559507,27.0,16.0,27.0,6.0,20.0,54.0,0.41
Tianjin,1.4889438513553503,103413.80303030302,276.55168383049244,103089.28977272728,258.8493388782848,-1.9499756784150093,24.0,17.0,21.0,7.0,29.0,54.0,0.49
Shijiazhuang,0.7619917127821181,103423.30555555556,277.75889756944446,99245.39583333331,260.84019470214844,-0.953092787000868,45.0,30.0,45.0,20.0,30.0,55.0,0.67
Tangshan,2.06673346625434,103357.25694444444,274.7277560763889,102026.34027777778,258.1158565945095,-1.8158043755425348,43.0,25.0,43.0,12.0,29.0,55.0,0.73
Langfang,0.4209381103515625,103438.55,276.9587890625,103215.6625,259.2560150146484,-1.3587677001953125,29.0,12.0,29.0,8.0,24.0,59.0,0.38
Baoding,0.2153191199669471,103433.62980769233,275.8641826923077,98576.37019230767,260.2485480675331,-0.4502716064453125,100.0,75.0,125.0,28.0,63.0,26.0,1.17
Cangzhou,0.1002838134765625,103446.3875,277.714794921875,103320.5625,261.63501892089846,-0.4755401611328125,59.0,40.0,67.0,15.0,36.0,47.0,1.0
Hengshui,0.6644032796223959,103452.27083333331,278.5146484375,103153.22916666669,262.92344665527344,-0.4595489501953125,88.0,65.0,109.0,34.0,61.0,31.0,1.5
Xingtai,0.3249701297644413,103435.31818181818,278.7762340198864,100756.92613636365,261.63899323434543,-0.7300123734907671,70.0,48.0,89.0,28.0,52.0,40.0,1.27
Handan,0.3350898479593211,103434.13793103448,279.00122912176727,100020.18318965516,261.4755327948209,-0.8733588909280712,75.0,49.0,99.0,29.0,51.0,38.0,1.35
Taiyuan,2.68718089228091,103584.51086956522,272.2044624660326,88759.47554347826,257.50803607443106,-1.1502121635105298,85.0,63.0,106.0,46.0,49.0,42.0,1.35
Yangquan,3.092596871512277,103478.75,273.9716099330357,91576.70535714286,257.9921199253627,-1.6157989501953125,54.0,38.0,53.0,35.0,27.0,60.0,0.93
Changzhi,2.722382027762277,103477.1,274.9827427455357,90404.67678571428,256.2050105503627,-1.612632097516741,55.0,35.0,60.0,24.0,25.0,64.0,0.76
Jincheng,2.5746639085852583,103480.31521739133,276.54311735733694,92474.08423913045,256.7627065907354,-2.668681932532269,44.0,22.0,44.0,16.0,18.0,68.0,0.72
Jinan,1.1631051340410787,103433.50806451614,278.3843718497984,101587.07862903226,264.9847574541646,-0.061158703219506,95.0,71.0,105.0,23.0,36.0,56.0,1.27
Zibo,1.8490375337146576,103420.14285714286,278.2163550967262,101135.22916666669,263.6231653122675,-0.6166592552548363,103.0,77.0,100.0,21.0,35.0,57.0,1.4
Jining,0.6668548583984375,103438.0390625,279.1859741210937,102460.25,267.06553649902344,0.5988616943359375,111.0,84.0,96.0,15.0,34.0,54.0,0.97
Dezhou,0.8197174072265625,103445.19230769233,278.6890399639423,103106.37019230767,263.92222595214844,-0.189153817983774,128.0,97.0,155.0,30.0,52.0,39.0,1.17
Liaocheng,0.4526564986617477,103454.3425925926,279.08989800347223,102940.26620370372,265.88746756094474,-0.6552773934823496,110.0,83.0,123.0,23.0,44.0,41.0,0.9
Binzhou,1.410302621346933,103434.81481481482,278.1631763599537,103177.78472222222,262.9276151303892,-0.8777527985749422,90.0,67.0,80.0,20.0,39.0,56.0,0.87
Heze,0.7075458873401989,103435.94696969698,279.6641956676136,102799.22916666669,266.43669683283025,-0.8746915875059186,130.0,99.0,160.0,27.0,38.0,54.0,0.87
Zhengzhou,1.8210601806640625,103439.13541666669,281.1780598958333,101056.6875,261.1139577229817,-2.2840118408203125,55.0,33.0,60.0,20.0,28.0,60.0,0.77
Kaifeng,0.8232283819289434,103439.80952380953,280.41241164434524,102585.94345238096,264.5776854015532,-2.21864028204055,123.0,93.0,146.0,44.0,51.0,38.0,2.28
Anyang,-0.1645514446756114,103437.0,279.6357634171196,100950.95380434782,262.5263784657354,-1.4881877069887908,81.0,49.0,111.0,31.0,40.0,48.0,1.42
Hebi,-0.9213307698567708,103433.66666666669,280.22010633680554,101405.89583333331,262.17710876464844,-1.227723863389757,71.0,52.0,62.0,42.0,33.0,49.0,1.53
Xinxiang,0.1300867254083806,103427.59090909093,280.06716086647725,100939.65340909093,262.7270910089666,-1.1117151433771306,105.0,79.0,130.0,21.0,54.0,32.0,1.32
Jiaozuo,2.000348917643229,103419.36666666668,281.02978515625,99689.7625,259.5627858479818,-1.3900502522786458,63.0,43.0,75.0,27.0,33.0,57.0,1.0
Puyang,0.1441531711154514,103456.40277777778,279.3547634548611,102821.45138888888,266.1886105007595,-1.424989488389757,136.0,104.0,146.0,21.0,44.0,44.0,1.13
