,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.572953244473072,100220.63829787234,302.75809819647606,95417.8164893617,273.45927007147606,-3.491399237450133,30.0,5.0,14.0,3.0,4.0,97.0,0.15
Tianjin,4.209055582682292,100201.47727272728,304.7540320194129,99910.5643939394,276.39063239820075,-2.7940322413589014,34.0,8.0,19.0,6.0,8.0,110.0,0.31
Shijiazhuang,1.7185770670572915,100539.50694444444,302.7438422309028,96712.81944444444,275.9844021267361,-1.2347751193576388,34.0,11.0,24.0,6.0,6.0,109.0,0.29
Tangshan,3.826541476779514,100140.23611111112,301.6605631510417,98949.43055555556,278.7377115885417,-2.9366251627604165,34.0,5.0,25.0,4.0,4.0,110.0,0.26
Langfang,3.718609619140625,100235.5625,305.894189453125,100035.875,274.742333984375,-2.28851318359375,34.0,5.0,15.0,7.0,10.0,110.0,0.25
Baoding,2.448131854717548,100431.5,302.79554161658655,96010.27884615384,273.76053560697113,-1.9466224083533652,33.0,5.0,23.0,7.0,3.0,107.0,0.31
Cangzhou,4.677056884765625,100343.88125,304.89013671875,100230.25,276.35458984375,-1.18280029296875,38.0,6.0,28.0,9.0,13.0,121.0,0.3
Hengshui,4.359853108723958,100453.96875,305.0572916666667,100183.125,275.5474446614583,0.2222696940104166,44.0,7.0,40.0,13.0,7.0,140.0,0.7
Xingtai,2.012500184955019,100573.60606060606,302.98550692471593,98108.04924242424,276.989472360322,0.4383304480350379,43.0,9.0,26.0,9.0,7.0,138.0,0.6
Handan,1.7919848211880387,100644.88793103448,301.48751515355605,97495.65948275862,279.0993820716595,1.0603385136045258,42.0,12.0,25.0,7.0,7.0,135.0,0.56
Taiyuan,0.413185451341712,100822.21739130437,295.2856551460598,87234.05978260869,278.6817149286685,-1.851798679517663,78.0,57.0,96.0,13.0,18.0,178.0,0.73
Yangquan,0.926666259765625,100729.23214285714,297.21592494419644,89828.98214285714,276.34092494419644,-2.125008719308036,46.0,14.0,25.0,8.0,10.0,147.0,0.5
Changzhi,2.467974853515625,100851.13571428572,294.742822265625,88768.19642857143,282.0156459263393,-1.1058541434151783,41.0,15.0,26.0,11.0,14.0,131.0,0.6
Jincheng,2.590622611667799,100835.19565217392,297.2341945482337,90663.71195652174,278.5910219938859,-0.3093818996263587,53.0,8.0,55.0,18.0,20.0,125.0,1.56
Jinan,5.278780045047883,100617.68548387096,301.2862194430444,98925.10887096774,278.0640042212702,1.7222447549143145,44.0,7.0,44.0,10.0,8.0,129.0,0.44
Zibo,6.203242710658482,100551.42857142857,301.4772716703869,98457.91071428572,277.979968843006,0.6883050827752977,52.0,9.0,54.0,8.0,8.0,139.0,0.24
Jining,2.443756103515625,100753.359375,300.35595703125,99855.90625,277.81988525390625,1.580169677734375,49.0,12.0,49.0,11.0,13.0,140.0,0.6
Dezhou,5.658637413611779,100506.25,303.6271221454327,100197.625,277.18729341947113,1.4487539438100965,62.0,13.0,74.0,9.0,9.0,145.0,0.48
Liaocheng,3.67191003870081,100646.17592592593,302.4342719184028,100176.66203703704,276.7348361545139,2.722210919415509,49.0,11.0,49.0,9.0,4.0,134.0,0.42
Binzhou,6.682869240089699,100408.77777777778,303.50769495081016,100174.51388888888,278.10918511284723,-0.2204250759548611,67.0,27.0,83.0,13.0,10.0,144.0,0.42
Heze,1.0014620694247158,100776.35606060606,300.637909860322,100191.32196969698,276.4315296519886,1.4069324840198865,43.0,11.0,43.0,7.0,9.0,136.0,0.28
Zhengzhou,1.057769775390625,100746.71875,302.0978190104167,98544.29166666669,274.8223470052083,0.1304728190104166,51.0,21.0,52.0,9.0,11.0,161.0,0.41
Kaifeng,0.2204953148251488,100776.86904761904,302.1373349144345,99989.95833333331,275.6851399739583,0.4408162434895833,48.0,22.0,48.0,6.0,8.0,144.0,0.3
Anyang,1.1207686714504077,100683.92391304349,301.092041015625,98390.40760869563,278.4329887058424,1.604850437330163,57.0,13.0,63.0,8.0,12.0,127.0,0.3
Hebi,0.797271728515625,100675.05555555556,301.3598361545139,98806.95833333331,278.185791015625,1.9695705837673607,51.0,11.0,51.0,9.0,11.0,125.0,0.4
Xinxiang,1.1033796830610796,100712.5,301.2330211292614,98414.17045454546,275.46340110085225,1.232793634588068,46.0,12.0,42.0,8.0,8.0,146.0,0.43
Jiaozuo,2.168821207682292,100723.01666666666,301.51105143229165,97270.425,274.80193684895835,0.6556599934895834,42.0,13.0,31.0,13.0,9.0,133.0,0.37
Puyang,1.9050733778211808,100707.13888888888,301.6929524739583,100125.73611111112,275.51641167534723,2.6366170247395835,43.0,10.0,43.0,9.0,11.0,122.0,0.22
