,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9348887991397938,103922.6369680851,264.81092639679605,98409.75265957449,248.3627043379114,-2.008354024684176,34.0,10.0,34.0,6.0,17.0,64.0,0.41
Tianjin,1.335506092418324,103842.01704545454,267.45734151204425,103509.14015151517,250.97783545291784,-2.051815148555871,48.0,14.0,48.0,7.0,45.0,31.0,0.56
Shijiazhuang,0.8530595567491319,103911.9375,268.23810323079425,99612.40277777778,250.7603234185113,0.1889987521701389,54.0,26.0,58.0,14.0,32.0,47.0,0.77
Tangshan,2.2445526123046875,103782.375,266.82990010579425,102417.18055555556,249.7501780192057,-2.661668565538194,50.0,29.0,50.0,16.0,48.0,38.0,0.88
Langfang,1.2224334716796874,103859.7875,267.53699645996096,103632.225,251.45763244628907,-1.20096435546875,35.0,16.0,35.0,5.0,31.0,49.0,0.43
Baoding,0.9919046255258414,103904.97115384616,266.4525087796725,98903.125,250.1078127347506,-0.1250516451322115,45.0,27.0,45.0,10.0,33.0,55.0,0.45
Cangzhou,1.2927947998046876,103879.30625,267.7993499755859,103750.4,252.29576721191407,-0.66898193359375,49.0,29.0,49.0,30.0,32.0,57.0,0.5
Hengshui,-0.3787384033203125,103903.32291666669,268.82469177246094,103597.0,251.6565093994141,0.4507039388020833,52.0,34.0,53.0,13.0,47.0,31.0,0.95
Xingtai,-0.9911688602331912,103927.71401515152,268.4552700158321,101165.89772727272,251.28388422185725,0.6549793590198864,60.0,39.0,70.0,34.0,53.0,36.0,0.7
Handan,-1.34301810429014,103939.7176724138,268.70933953646954,100419.69396551725,250.67709297969424,0.2460200868803879,66.0,35.0,81.0,47.0,47.0,31.0,0.7
Taiyuan,2.2635106625764267,104240.14945652174,261.88105641240656,88923.84239130435,246.3307515019956,-1.4661838697350544,51.0,17.0,52.0,9.0,23.0,56.0,0.71
Yangquan,2.549309866768973,104043.4375,264.51463317871094,91793.48214285714,245.85290309361048,-1.1042916434151786,44.0,26.0,44.0,36.0,40.0,45.0,0.75
Changzhi,1.2869772774832589,104027.34821428572,265.1219992501395,90561.71071428571,246.1830370221819,-1.4821097237723215,55.0,23.0,59.0,77.0,46.0,40.0,1.08
Jincheng,1.800237904424253,104009.36684782608,267.46011551566744,92672.625,247.92849267047384,-1.820845894191576,57.0,18.0,64.0,23.0,35.0,44.0,0.54
Jinan,0.6252072241998488,103905.72379032258,267.47582269484,101997.88306451614,249.87657460858745,-2.1342635616179435,54.0,14.0,57.0,22.0,35.0,44.0,0.62
Zibo,0.7992168608165923,103874.55059523808,267.0758310953776,101508.29166666669,251.60587928408668,-2.270214262462797,53.0,22.0,55.0,28.0,38.0,44.0,0.83
Jining,0.5350799560546875,103901.484375,269.3502655029297,102894.34375,251.2190704345703,-2.32281494140625,56.0,28.0,61.0,19.0,40.0,39.0,0.6
Dezhou,0.4335925762469952,103916.10096153848,267.8367485633263,103567.39423076923,251.32532325157752,-1.7778085561899035,39.0,14.0,39.0,7.0,25.0,63.0,0.9
Liaocheng,-1.1358184814453125,103932.26620370372,268.48750644259985,103403.99537037036,251.34837680392795,-1.6802051685474535,54.0,23.0,58.0,8.0,32.0,60.0,0.75
Binzhou,1.406209875036169,103880.26620370372,267.32923097963686,103614.66203703704,251.6331713641132,-1.9555234555844907,43.0,18.0,43.0,22.0,35.0,44.0,0.9
Heze,-0.7835753469756155,103933.32765151517,270.0271805271958,103279.29166666669,250.84265552867544,-1.825015906131629,75.0,15.0,99.0,9.0,31.0,61.0,1.1
Zhengzhou,0.5042775472005209,103905.71875,271.72174580891925,101458.5,255.50725809733072,-0.22222900390625,60.0,28.0,69.0,25.0,56.0,32.0,0.88
Kaifeng,-1.7601674397786458,103923.13392857143,271.2598898751395,103047.95833333331,254.22892615908668,-0.9234880719866072,60.0,29.0,69.0,26.0,42.0,40.0,0.9
Anyang,-1.6899115520974863,103937.47554347826,269.5511481243631,101374.66847826086,251.28982079547384,-0.3936634893002717,52.0,23.0,54.0,14.0,36.0,50.0,0.73
Hebi,-2.125835842556424,103939.95138888888,269.56476338704425,101846.06944444444,252.26851569281683,-0.2703382703993056,57.0,27.0,63.0,11.0,57.0,35.0,0.93
Xinxiang,-1.681583751331676,103914.67613636365,270.66484624689275,101352.94318181818,252.45993180708453,-0.5685202858664773,60.0,30.0,70.0,13.0,54.0,37.0,0.73
Jiaozuo,1.4815643310546875,103897.79583333334,271.3645029703776,100060.225,253.66417541503907,-0.5117228190104167,56.0,28.0,62.0,28.0,32.0,52.0,1.0
Puyang,-1.5449439154730902,103937.49305555556,269.4808875189887,103285.40277777778,251.02708774142795,-1.3069051106770833,54.0,25.0,57.0,11.0,27.0,59.0,0.9
