,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6641073024019282,102581.78590425532,287.5489527925532,97552.23271276597,270.9136001911569,-2.785736083984375,20.0,2.0,15.0,3.0,7.0,65.0,0.22
Tianjin,2.419517748283617,102587.02462121211,289.30752840909093,102282.72916666669,274.5594889322917,-2.9911397298177085,20.0,3.0,7.0,5.0,16.0,64.0,0.38
Shijiazhuang,0.7006123860677084,102702.50694444444,289.0226779513889,98726.3125,275.116455078125,-1.5407816569010415,22.0,9.0,21.0,4.0,9.0,71.0,0.24
Tangshan,2.625498453776041,102488.65277777778,288.7923177083333,101242.25694444444,273.80287000868054,-3.4369947645399304,22.0,9.0,18.0,2.0,9.0,71.0,0.24
Langfang,1.515325927734375,102627.025,289.94833984375,102417.9625,274.619189453125,-2.303167724609375,22.0,6.0,19.0,2.0,11.0,71.0,0.28
Baoding,0.9640526404747596,102679.88942307692,288.43212890625,98067.40865384616,273.02217923677887,-2.0170687161959133,25.0,8.0,16.0,4.0,9.0,80.0,0.24
Cangzhou,1.211663818359375,102661.9,289.531396484375,102542.7625,275.12236328125,-3.342742919921875,19.0,6.0,19.0,5.0,21.0,61.0,0.18
Hengshui,0.0500996907552083,102692.82291666669,289.8665364583333,102409.60416666669,276.6612955729167,-2.2579854329427085,29.0,9.0,29.0,6.0,25.0,37.0,0.42
Xingtai,-0.3484154903527462,102708.52462121211,289.0330255681818,100148.94128787878,276.3314467921401,-2.659818707090436,29.0,10.0,29.0,4.0,28.0,40.0,0.35
Handan,-1.151098843278556,102699.9676724138,288.92544450431035,99437.37284482758,275.8448696794181,-2.9747177650188577,33.0,8.0,33.0,5.0,13.0,61.0,0.33
Taiyuan,1.4084963591202446,102820.04076086955,283.53974184782606,88725.27989130435,269.314697265625,-2.8580441682235054,35.0,10.0,35.0,6.0,19.0,56.0,0.41
Yangquan,2.4601571219308034,102755.90178571428,284.6752232142857,91435.49107142857,270.45225306919644,-2.7187020438058034,24.0,6.0,14.0,6.0,14.0,76.0,0.34
Changzhi,0.2714015415736607,102764.9625,283.84637276785713,90266.43392857142,272.3315499441964,-2.936935860770089,40.0,8.0,40.0,11.0,13.0,57.0,0.47
Jincheng,0.1709793754245923,102734.64945652174,285.4168648097826,92217.88858695651,275.6768745754076,-2.9586301057235054,53.0,11.0,56.0,6.0,19.0,67.0,0.54
Jinan,-0.0015859296244959,102562.4495967742,288.39125504032256,100805.96572580644,274.9864462575605,-5.05479480374244,27.0,4.0,27.0,6.0,22.0,56.0,0.34
Zibo,0.5624636695498512,102497.02678571428,288.08965773809524,100323.15773809524,276.2653111049107,-5.160410563151042,30.0,6.0,30.0,6.0,21.0,66.0,0.33
Jining,-0.26019287109375,102469.3984375,289.22198486328125,101542.5,276.7591552734375,-4.73052978515625,37.0,4.0,37.0,7.0,23.0,61.0,0.25
Dezhou,-0.0195711576021634,102651.90865384616,289.31392728365387,102330.10096153848,274.8351299579327,-4.184361384465144,29.0,8.0,29.0,6.0,20.0,58.0,0.42
Liaocheng,-0.9791926631221064,102647.94212962964,289.76851851851853,102160.58101851853,276.2813494646991,-4.185584174262153,30.0,5.0,30.0,6.0,17.0,57.0,0.32
Binzhou,1.62472082067419,102579.75694444444,288.916015625,102335.28472222222,275.31570999710647,-5.223272252965857,22.0,3.0,22.0,6.0,20.0,62.0,0.37
Heze,-1.0692369865648674,102550.07765151517,289.6206202651515,101946.27462121211,276.4987645004735,-4.749987977923769,48.0,8.0,48.0,5.0,19.0,66.0,0.33
Zhengzhou,0.178558349609375,102677.70833333331,288.7809244791667,100396.22916666669,279.5172526041667,-1.8668721516927085,62.0,16.0,74.0,7.0,38.0,22.0,0.69
Kaifeng,-0.9752037411644344,102600.38392857143,289.4981398809524,101788.34821428572,278.3118140811012,-4.007741292317708,61.0,9.0,71.0,7.0,19.0,55.0,0.32
Anyang,-1.545265529466712,102684.6929347826,289.41924252717394,100307.84510869563,276.6469832710598,-3.692877728006114,55.0,6.0,60.0,5.0,14.0,68.0,0.24
Hebi,-2.0395948621961804,102690.75694444444,289.63585069444446,100753.39583333331,276.6011555989583,-3.880028618706597,57.0,15.0,64.0,11.0,22.0,58.0,0.4
Xinxiang,-1.7262711958451704,102661.02840909093,289.34676846590907,100282.47159090907,278.00521573153407,-2.9310663396661933,60.0,27.0,70.0,7.0,37.0,20.0,0.88
Jiaozuo,-0.4011617024739583,102669.52916666666,288.91783854166664,99100.12916666668,280.07081705729166,-0.252337646484375,66.0,27.0,82.0,7.0,33.0,22.0,0.66
Puyang,-1.133507622612847,102638.85416666669,289.97808159722223,102037.00694444444,277.02227105034723,-4.40672132703993,40.0,10.0,40.0,6.0,23.0,41.0,0.5
