,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6817490597988697,100858.63164893616,285.4651761968085,95880.48537234042,269.4784896525931,-3.0481301165641623,55.0,22.0,60.0,3.0,25.0,57.0,0.28
Tianjin,2.3771685975970644,100659.13825757576,289.8315577651515,100360.82386363635,273.6415497750947,0.5417822635535038,77.0,52.0,103.0,16.0,44.0,78.0,0.94
Shijiazhuang,2.1776835123697915,100555.06944444444,286.29790581597223,96690.04861111112,272.13734266493054,0.7285325792100694,115.0,70.0,179.0,46.0,94.0,9.0,1.49
Tangshan,1.012291802300347,100714.59027777778,287.74278428819446,99489.96527777778,275.43617078993054,1.1324496799045138,80.0,50.0,110.0,30.0,73.0,45.0,1.08
Langfang,1.707403564453125,100662.225,289.984765625,100457.5875,272.118505859375,-1.303363037109375,84.0,46.0,117.0,22.0,36.0,81.0,0.75
Baoding,1.220020000751202,100645.7403846154,285.34574068509613,96152.12980769233,271.3829064002404,-1.3495506873497596,109.0,82.0,159.0,56.0,60.0,43.0,1.0
Cangzhou,2.645880126953125,100622.18125,289.700830078125,100505.8875,275.467431640625,4.403228759765625,68.0,46.0,85.0,26.0,31.0,95.0,0.5
Hengshui,1.874460856119792,100599.16666666669,289.5231119791667,100322.22916666669,275.0575358072917,5.121693929036458,81.0,42.0,112.0,16.0,28.0,84.0,0.5
Xingtai,1.9855966279000947,100628.40340909093,287.5631510416667,98144.49053030302,273.53939541903407,3.199985388553504,131.0,92.0,212.0,121.0,99.0,3.0,4.08
Handan,2.342004184065194,100750.16594827586,286.8400457974138,97573.39439655172,273.69484947467674,2.655889050713901,96.0,50.0,142.0,32.0,77.0,24.0,0.9
Taiyuan,1.7937529190726902,100842.42119565218,280.21908967391306,87126.10054347826,269.5898755944294,1.1019379988960598,144.0,102.0,238.0,61.0,98.0,7.0,1.46
Yangquan,3.141876220703125,100728.52678571428,284.5669642857143,89711.54464285714,268.75694056919644,1.2475367954799108,101.0,54.0,152.0,99.0,51.0,68.0,1.2
Changzhi,1.6450291224888394,100940.94107142858,281.9509486607143,88770.5875,268.0496023995536,1.2862644740513394,63.0,32.0,76.0,30.0,49.0,82.0,1.34
Jincheng,1.0299961255944294,101009.17119565218,283.66610054347825,90738.0570652174,270.04469896399456,0.3572454037873641,83.0,33.0,116.0,70.0,105.0,12.0,1.44
Jinan,1.090181412235383,100964.77217741936,287.6217867943548,99234.60685483873,277.06390971522177,4.74193843718498,80.0,37.0,109.0,19.0,18.0,106.0,0.63
Zibo,1.6072780064174108,101009.65773809524,287.64043898809524,98864.75892857143,276.2574521019345,4.625931512741816,81.0,31.0,112.0,34.0,25.0,104.0,1.15
Jining,0.463653564453125,101127.5625,287.67706298828125,100209.8125,278.2431640625,3.96136474609375,65.0,29.0,80.0,18.0,32.0,91.0,0.5
Dezhou,2.017289381760817,100769.61057692308,289.3107722355769,100453.72596153848,276.66055063100964,5.836935190054087,73.0,36.0,95.0,19.0,25.0,100.0,1.03
Liaocheng,1.4212816026475694,100851.76620370372,289.41051793981484,100372.37268518518,276.6556622540509,5.3089723940248845,75.0,48.0,100.0,22.0,27.0,82.0,0.85
Binzhou,2.3281103063512734,100808.08101851853,289.4337384259259,100568.70601851853,276.88880750868054,5.571920889395255,81.0,60.0,104.0,19.0,35.0,49.0,1.13
Heze,1.945823900627368,101067.36553030302,289.3706794507576,100471.55113636365,277.15788500236744,4.355939460523201,63.0,30.0,76.0,21.0,23.0,96.0,0.97
Zhengzhou,1.2605692545572915,101022.05208333331,287.74853515625,98785.22916666669,277.1048990885417,2.695587158203125,78.0,35.0,105.0,28.0,64.0,69.0,0.64
Kaifeng,2.3558829171316966,101073.58630952382,289.66136532738096,100272.04464285714,277.4025413876488,4.180572509765625,62.0,42.0,74.0,18.0,30.0,79.0,0.75
Anyang,2.450087837550951,100852.99728260867,287.8774626358696,98533.70923913045,274.59055494225544,3.221842890200408,90.0,38.0,130.0,93.0,81.0,33.0,2.4
Hebi,2.475101047092014,100866.97916666669,287.95616319444446,98972.1875,274.6579047309028,2.9304640028211804,74.0,28.0,97.0,30.0,49.0,65.0,0.63
Xinxiang,2.0836375843394888,100963.10795454546,287.9117542613636,98633.86931818182,275.41634854403407,2.381389271129261,86.0,43.0,121.0,39.0,88.0,17.0,0.82
Jiaozuo,1.3148579915364584,100977.5125,286.4203125,97477.9875,274.488720703125,0.085064697265625,77.0,44.0,103.0,19.0,61.0,35.0,1.37
Puyang,2.148495144314236,100908.11805555556,289.787109375,100315.79861111112,276.808837890625,4.931332058376736,70.0,29.0,90.0,14.0,23.0,88.0,0.9
