,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.599945068359375,100924.2380319149,284.37949842087767,95965.6130319149,277.602227393617,1.6395393533909577,364.0,314.0,326.0,30.0,120.0,51.0,2.47
Tianjin,0.4369479092684659,100994.94886363635,287.2567323626894,100694.97537878789,277.13482481060606,2.770663174715909,169.0,128.0,170.0,24.0,75.0,35.0,1.65
Shijiazhuang,-0.2796664767795139,100889.61111111112,287.40239800347223,96996.90972222222,275.3610568576389,1.2139756944444444,141.0,108.0,152.0,55.0,71.0,39.0,1.23
Tangshan,-0.1633741590711805,101048.78472222222,284.40234375,99813.71527777778,276.30962456597223,3.149197048611111,217.0,167.0,232.0,57.0,79.0,127.0,1.52
Langfang,0.529681396484375,100957.35,287.5015625,100751.8375,277.71591796875,2.5033203125,288.0,238.0,334.0,54.0,163.0,38.0,2.47
Baoding,0.7051133375901443,100925.6875,285.29067758413464,96410.34134615384,276.76059194711536,0.7041015625,278.0,228.0,379.0,103.0,174.0,33.0,2.98
Cangzhou,0.136273193359375,100994.91875,288.666796875,100878.3875,276.299658203125,2.970556640625,134.0,102.0,166.0,39.0,69.0,104.0,1.34
Hengshui,-0.6610005696614584,100956.61458333331,289.4518229166667,100679.27083333331,275.9278157552083,3.200276692708333,183.0,138.0,217.0,32.0,42.0,142.0,1.77
Xingtai,-0.4271323464133523,100941.85795454546,288.5567441998106,98435.94507575755,275.180634469697,2.854736328125,171.0,130.0,227.0,62.0,70.0,73.0,1.34
Handan,-0.6789813863820043,100965.8125,289.0189756196121,97768.22198275862,275.1778690732759,2.425183526400862,216.0,166.0,271.0,50.0,62.0,86.0,1.26
Taiyuan,1.7521614406419836,100933.95380434782,281.8587168817935,87189.14402173914,271.1854619565217,-0.1990595278532608,164.0,125.0,206.0,133.0,88.0,24.0,2.3
Yangquan,0.7458714076450893,100880.02678571428,284.78243582589283,89841.83035714286,273.18931361607144,0.6098981584821429,87.0,46.0,123.0,92.0,74.0,71.0,1.42
Changzhi,1.1473781040736608,100947.69821428572,284.17914341517854,88742.61607142857,273.0315290178572,1.2124930245535714,108.0,81.0,124.0,87.0,76.0,81.0,3.12
Jincheng,1.0888207477072012,101004.67119565218,284.8305239470109,90694.36141304349,274.2274116847826,1.7273161514945652,223.0,173.0,244.0,163.0,54.0,127.0,1.59
Jinan,-0.3300574518019153,101142.27217741936,287.00140183971774,99410.12298387096,278.14535030241933,2.447635773689516,138.0,105.0,173.0,44.0,47.0,116.0,0.96
Zibo,0.2739592052641369,101182.52678571428,286.4109700520833,99030.90178571428,278.1504836309524,2.599946521577381,128.0,97.0,179.0,75.0,72.0,76.0,1.86
Jining,-1.61822509765625,101205.8984375,287.8305053710937,100285.75,280.320556640625,2.87744140625,117.0,88.0,183.0,93.0,72.0,95.0,1.81
Dezhou,-0.2402367225060096,101057.0625,288.7141301081731,100741.6875,276.5236628605769,2.749530498798077,220.0,170.0,277.0,50.0,38.0,134.0,2.42
Liaocheng,-1.0051258228443287,101054.2199074074,289.0926106770833,100575.81712962964,276.6105324074074,2.8908329716435186,179.0,135.0,265.0,42.0,45.0,89.0,2.1
Binzhou,0.9495906123408564,101092.09953703704,287.71269169560185,100852.44675925926,276.44639756944446,2.468089916087963,214.0,164.0,247.0,55.0,111.0,22.0,2.49
Heze,-0.8376733028527462,101135.99431818182,289.11989524147725,100540.64204545454,279.58842329545456,3.007553562973485,153.0,117.0,209.0,27.0,43.0,184.0,1.33
Zhengzhou,0.2724711100260417,101055.19791666669,289.0521647135417,98811.64583333331,277.111083984375,2.7093505859375,143.0,99.0,235.0,37.0,73.0,81.0,1.77
Kaifeng,0.1264517647879464,101109.30059523808,289.6356724330357,100308.33035714286,279.17885044642856,3.3924502418154763,131.0,65.0,211.0,34.0,51.0,99.0,2.01
Anyang,-0.1173188582710597,100996.42119565218,289.1653575067935,98664.92663043478,275.9066745923913,2.7150029721467392,146.0,112.0,199.0,47.0,59.0,73.0,0.66
Hebi,0.111663818359375,100995.86805555556,289.30853949652777,99094.52083333331,275.91297743055554,2.7156304253472223,149.0,114.0,215.0,69.0,73.0,99.0,1.62
Xinxiang,0.1678605513139204,101033.89204545454,288.93594637784093,98695.50568181818,276.47585227272725,2.7634721235795454,184.0,139.0,260.0,46.0,78.0,60.0,1.39
Jiaozuo,0.8584086100260416,101010.79583333334,288.4051106770833,97497.5875,275.8036458333333,1.986572265625,169.0,128.0,229.0,45.0,112.0,56.0,1.89
Puyang,-0.8034837510850694,101051.35416666669,289.45903862847223,100460.46527777778,276.7170138888889,2.7921820746527777,135.0,92.0,220.0,32.0,55.0,78.0,1.41
