,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6486582654587766,102076.66090425532,275.1988291638963,96927.0079787234,266.0188767453457,1.0335849193816489,242.0,192.0,215.0,40.0,132.0,7.0,3.19
Tianjin,1.9502064098011365,102127.42992424245,276.4504838423296,101811.6856060606,269.5022342566288,0.4592100201231061,252.0,202.0,299.0,60.0,90.0,11.0,1.71
Shijiazhuang,-0.1426730685763889,102024.40277777778,278.1151529947917,98014.79166666669,268.7600911458333,1.1001383463541667,377.0,327.0,464.0,154.0,158.0,5.0,4.54
Tangshan,2.265475802951389,102122.90972222222,274.1339789496528,100831.56944444444,268.88237847222223,1.5078803168402777,289.0,239.0,294.0,73.0,107.0,8.0,2.87
Langfang,1.2308349609375,102124.4375,277.714697265625,101906.925,269.2298828125,0.2988525390625,357.0,307.0,423.0,76.0,169.0,2.0,4.84
Baoding,0.2427602914663461,102064.1346153846,277.88343224158655,97396.0096153846,266.9913987379808,0.1337796724759615,296.0,246.0,338.0,91.0,181.0,9.0,5.43
Cangzhou,1.4564453125,102114.775,278.978955078125,101992.875,270.604248046875,1.08125,254.0,204.0,266.0,66.0,90.0,30.0,2.08
Hengshui,0.6000162760416666,102089.03125,279.7574055989583,101800.20833333331,271.0152994791667,2.1982828776041665,252.0,202.0,288.0,52.0,78.0,35.0,1.97
Xingtai,-0.1465916489109848,102046.02083333331,280.5558934067235,99476.14015151517,271.1496656013257,2.248361298532197,264.0,214.0,306.0,229.0,160.0,7.0,5.25
Handan,0.3049526872306034,102049.48922413791,281.5992642106681,98776.4525862069,271.14720837823273,2.5070085196659484,211.0,161.0,299.0,87.0,99.0,16.0,2.54
Taiyuan,2.1022683848505435,102106.03532608696,276.5614491338315,87945.19021739131,263.53110139266306,1.1251008406929348,224.0,174.0,255.0,327.0,106.0,6.0,3.21
Yangquan,2.452793666294643,102000.99107142857,277.52779715401783,90647.41071428572,264.98207310267856,0.8009730747767857,116.0,88.0,161.0,111.0,38.0,67.0,1.36
Changzhi,2.478128487723214,102112.66607142855,277.57489536830354,89573.31071428572,268.4328822544643,0.6933000837053571,239.0,189.0,235.0,135.0,77.0,45.0,2.52
Jincheng,2.590507175611413,102196.10054347826,278.5029403023098,91591.14673913045,271.6211149796196,0.1738440472146739,131.0,100.0,143.0,71.0,57.0,49.0,1.29
Jinan,1.192654517389113,102243.03427419356,281.3426553049395,100449.33467741936,269.6890908518145,3.7597144342237914,123.0,93.0,140.0,51.0,53.0,74.0,1.22
Zibo,1.9063371930803568,102264.16369047618,281.3337867373512,100041.24404761904,268.13353329613096,3.271629696800596,106.0,80.0,148.0,63.0,53.0,54.0,1.31
Jining,-0.135223388671875,102367.84375,281.9830322265625,101417.65625,270.677978515625,3.769500732421875,150.0,115.0,185.0,56.0,48.0,70.0,1.3
Dezhou,1.1163142277644231,102144.66826923077,281.2293231670673,101817.35576923077,270.64907602163464,3.049626277043269,252.0,202.0,320.0,42.0,53.0,60.0,1.85
Liaocheng,0.5735722294560185,102160.90972222222,282.5235912181713,101665.25462962964,270.5880533854167,3.704241717303241,213.0,163.0,202.0,35.0,43.0,57.0,2.17
Binzhou,1.994579173900463,102165.67824074074,280.86560510706016,101916.92129629628,270.11959273726853,2.393803349247685,151.0,116.0,212.0,60.0,72.0,18.0,2.84
Heze,0.5211403586647727,102299.99053030302,282.99073005445075,101684.26136363635,270.68156664299244,3.773455995501894,148.0,113.0,202.0,34.0,31.0,94.0,1.75
Zhengzhou,0.9583740234375,102238.70833333331,282.8604329427083,99935.45833333331,272.790283203125,2.284261067708333,199.0,149.0,260.0,64.0,101.0,25.0,1.85
Kaifeng,0.6527564639136905,102289.77083333331,282.99459402901783,101462.95833333331,270.8179640997024,3.296415783110119,125.0,95.0,145.0,65.0,54.0,48.0,1.05
Anyang,0.585921577785326,102109.4375,282.3877059273098,99715.92934782608,271.76658033288044,3.013008449388587,150.0,115.0,236.0,130.0,82.0,29.0,3.55
Hebi,0.4945068359375,102113.29861111112,282.72295464409723,100153.625,272.20806206597223,3.1173638237847223,212.0,162.0,214.0,83.0,73.0,32.0,1.55
Xinxiang,1.280817205255682,102174.36931818182,282.5577281605114,99773.17045454546,271.89697265625,2.672130237926136,270.0,220.0,338.0,133.0,107.0,12.0,3.05
Jiaozuo,1.6941162109375,102180.15416666666,282.70555013020834,98575.69166666668,273.28779296875,1.7897379557291666,292.0,242.0,337.0,106.0,92.0,44.0,2.78
Puyang,0.7511800130208334,102184.86805555556,282.9775119357639,101572.45833333331,270.62559678819446,3.6589219835069446,149.0,114.0,224.0,43.0,38.0,54.0,2.15
