,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1123929936835106,103298.56117021276,263.5034874449385,97876.1050531915,252.28587243912068,0.0839421698387632,121.0,92.0,124.0,29.0,79.0,7.0,1.76
Tianjin,-1.625347715435606,103328.29166666669,266.72977794300425,102997.85037878789,256.1001429702296,1.2408123594341856,94.0,54.0,137.0,42.0,88.0,4.0,1.83
Shijiazhuang,-1.137451171875,103220.9375,266.8928934733073,98964.92361111112,255.41854180230035,0.5482076009114584,146.0,112.0,166.0,82.0,89.0,17.0,1.62
Tangshan,-1.413818359375,103371.24305555556,264.5044928656684,102015.28472222222,253.128665500217,0.884796142578125,103.0,77.0,124.0,53.0,90.0,7.0,2.13
Langfang,-1.44609375,103299.7875,266.8373596191406,103073.6625,255.10608520507813,0.975665283203125,111.0,84.0,145.0,76.0,92.0,3.0,2.59
Baoding,-0.3360314002403846,103258.39423076923,266.1952397273137,98326.75480769233,253.67881657527045,0.2341989370492788,233.0,183.0,266.0,156.0,117.0,8.0,3.69
Cangzhou,-2.069775390625,103305.925,267.5937561035156,103178.1625,257.0869445800781,0.784259033203125,111.0,84.0,142.0,92.0,97.0,7.0,2.07
Hengshui,-2.0521240234375,103242.27083333331,268.04149373372394,102939.1875,255.7653299967448,0.516998291015625,126.0,96.0,187.0,102.0,102.0,11.0,2.75
Xingtai,-1.3921860203598484,103200.44318181818,268.1584001020952,100469.15340909093,256.81735414447206,0.1306383537523674,191.0,144.0,203.0,211.0,123.0,9.0,3.09
Handan,-1.4013924434267242,103172.41810344828,269.0860059014682,99692.26939655172,258.2478416705954,-0.4495754899649784,124.0,94.0,140.0,89.0,96.0,15.0,2.16
Taiyuan,-0.8814219599184783,102923.05978260867,264.859803572945,88137.23641304347,248.4616898246433,-0.2370406441066576,88.0,65.0,102.0,144.0,58.0,7.0,2.53
Yangquan,-1.6537737165178572,103110.25,264.5304957798549,91102.77678571428,251.4251142229353,-0.001434326171875,110.0,83.0,160.0,84.0,76.0,13.0,2.05
Changzhi,-1.2046107700892856,102915.68214285714,267.21886073521205,89818.37678571428,251.69788208007813,0.8246259416852678,86.0,64.0,93.0,282.0,82.0,22.0,3.54
Jincheng,-1.2176991338315215,102985.80978260867,269.0201296599015,91890.23641304349,255.6644751507303,1.0327878205672554,149.0,114.0,195.0,110.0,68.0,38.0,1.64
Jinan,-2.123023248487903,103256.89112903226,268.26831350018904,101376.61088709676,256.109374015562,-0.2896777737525202,92.0,66.0,134.0,86.0,74.0,14.0,1.53
Zibo,-2.153262183779762,103332.43452380953,267.3628525506882,100987.63392857143,254.9952407110305,-0.0372881208147321,91.0,68.0,129.0,96.0,85.0,14.0,1.57
Jining,-2.15948486328125,103176.1328125,270.2456359863281,102188.78125,261.9969787597656,0.130035400390625,191.0,144.0,216.0,124.0,91.0,28.0,1.73
Dezhou,-2.206486628605769,103268.80769230767,268.5386516864483,102924.79326923077,255.81666212815503,0.0700049767127403,98.0,73.0,136.0,66.0,85.0,11.0,1.67
Liaocheng,-2.1549931278935186,103188.80092592593,269.8307551631221,102669.69212962964,257.88598971896704,-0.2966093840422453,121.0,70.0,192.0,53.0,89.0,8.0,2.02
Binzhou,-2.580665870949074,103350.86574074074,267.5686747233073,103087.80324074074,257.73494805230035,0.178108497902199,64.0,44.0,77.0,34.0,40.0,21.0,2.36
Heze,-2.3264604048295454,103112.07196969698,271.93012121951944,102471.94128787878,263.77426702325994,0.0173866965553977,213.0,163.0,256.0,82.0,84.0,40.0,2.24
Zhengzhou,-1.9401041666666667,102992.53125,272.20604451497394,100585.0625,261.52184041341144,-0.8200785319010416,205.0,155.0,180.0,41.0,91.0,20.0,2.22
Kaifeng,-1.7861211867559523,103024.93452380953,272.3413681756882,102167.82440476192,263.0250026157924,-0.7712910970052084,213.0,163.0,231.0,77.0,118.0,14.0,2.92
Anyang,-1.5189474354619563,103131.17934782608,270.9573749044667,100602.41032608696,260.8656470257303,-0.6240566087805707,271.0,184.0,400.0,138.0,122.0,14.0,4.58
Hebi,-1.2225206163194444,103123.01388888888,271.6253153483073,101063.95138888888,260.88794284396704,-1.0836825900607638,146.0,112.0,147.0,65.0,104.0,30.0,2.74
Xinxiang,-1.4089799360795454,103082.97727272728,271.5409462668679,100556.10795454546,262.1292918812145,-1.0669527920809658,201.0,151.0,210.0,105.0,90.0,13.0,2.6
Jiaozuo,-1.8254069010416667,103034.50833333332,271.68364868164065,99239.4625,259.9602518717448,-0.9386739095052083,191.0,144.0,210.0,90.0,79.0,28.0,2.69
Puyang,-2.152859157986111,103139.40277777778,270.99597507052954,102500.17361111112,261.6920878092448,-0.2743292914496528,180.0,136.0,242.0,94.0,104.0,18.0,2.12
