,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.846140760056516,101374.28989361702,287.2906935671543,96433.3710106383,281.01251967409826,2.378858525702294,36.0,25.0,28.0,2.0,19.0,60.0,0.56
Tianjin,2.1977372602982954,101504.97727272728,286.8133138020833,101203.89583333331,280.03674547600025,1.377250440192945,58.0,41.0,54.0,4.0,33.0,56.0,0.7
Shijiazhuang,0.5269300672743056,101640.78472222222,284.3977864583333,97680.70138888888,283.6623077392578,-0.4286109076605903,35.0,19.0,35.0,5.0,34.0,23.0,0.41
Tangshan,2.780809190538194,101416.24305555556,287.55919053819446,100190.14583333331,277.77954949273004,1.6858639187282989,73.0,26.0,96.0,10.0,36.0,47.0,0.66
Langfang,1.83250732421875,101520.1625,286.6720703125,101311.9625,281.4929718017578,1.5233367919921874,44.0,19.0,44.0,3.0,19.0,54.0,0.28
Baoding,1.1501605694110577,101544.6153846154,284.71180138221155,96993.50480769233,283.23509920560394,1.2061568040114183,14.0,10.0,12.0,4.0,18.0,41.0,0.45
Cangzhou,-0.07662353515625,101581.821875,284.77998046875,101462.3375,281.1552276611328,-0.9001495361328125,28.0,10.0,28.0,4.0,23.0,44.0,0.43
Hengshui,-0.2426961263020833,101596.81770833331,285.33642578125,101312.89583333331,282.2985382080078,-2.7976837158203125,37.0,19.0,37.0,5.0,30.0,25.0,0.47
Xingtai,-0.3261441317471591,101599.08333333331,286.0666873816288,99057.22916666669,282.46418392296994,-3.2860722397312974,45.0,17.0,45.0,9.0,24.0,46.0,0.55
Handan,-1.0135645373114224,101544.5301724138,286.9038759428879,98306.83836206896,281.68705854744746,-4.0945629251414335,57.0,21.0,63.0,6.0,21.0,61.0,0.4
Taiyuan,-1.686287257982337,101610.95108695651,281.7711659307065,87685.38858695653,281.39850848654044,-0.6969438635784647,25.0,8.0,25.0,3.0,31.0,43.0,0.69
Yangquan,0.3841465541294643,101686.15178571428,281.9999302455357,90443.0625,281.71294948032926,0.3215441022600446,34.0,24.0,32.0,4.0,38.0,34.0,0.6
Changzhi,-3.657371303013393,101442.69642857143,284.7177036830357,89141.50535714286,280.460438319615,-1.221787370954241,56.0,13.0,62.0,8.0,9.0,102.0,0.36
Jincheng,-3.66994045091712,101215.5054347826,287.38045601222825,90899.99728260867,282.9999011495839,-0.520016214121943,65.0,33.0,79.0,6.0,22.0,75.0,1.04
Jinan,-2.4753004504788305,101431.02016129032,287.2782415574597,99693.30443548386,279.6389647453062,-2.502679148027974,60.0,21.0,69.0,13.0,31.0,72.0,0.61
Zibo,-2.4469546363467263,101480.33928571428,286.06173270089283,99319.32440476192,278.6242218017578,-1.864560808454241,54.0,18.0,57.0,20.0,28.0,73.0,0.38
Jining,-3.035125732421875,101212.78125,291.6142578125,100302.21875,283.0611114501953,-2.6907196044921875,61.0,13.0,72.0,14.0,30.0,67.0,0.83
Dezhou,-1.9819570688100965,101514.10576923077,286.68265474759613,101194.75480769233,279.8810577392578,-2.5920140193058896,30.0,7.0,30.0,6.0,15.0,66.0,0.3
Liaocheng,-1.870865433304398,101435.67129629628,288.29732711226853,100953.1550925926,280.89679124620227,-4.265307956271702,29.0,10.0,29.0,6.0,13.0,71.0,0.25
Binzhou,-2.260007505063657,101542.10648148147,285.68925419560185,101298.78472222222,278.250885574906,-1.47816241229022,31.0,13.0,31.0,27.0,18.0,92.0,0.47
Heze,-2.578866669625947,101190.48484848483,291.00347715435606,100596.35037878789,283.8233813661517,-4.45623085715554,71.0,18.0,92.0,11.0,25.0,60.0,0.43
Zhengzhou,-3.0202840169270835,101257.30208333331,286.1800130208333,98988.35416666669,282.9167836507161,-3.994949340820313,68.0,15.0,86.0,7.0,21.0,58.0,0.61
Kaifeng,-2.3900349934895835,101162.50595238096,288.9884440104167,100358.99107142857,283.816651117234,-6.154553367978051,59.0,22.0,67.0,7.0,14.0,65.0,0.6
Anyang,-1.051903766134511,101449.94021739133,287.6780103600544,99089.17119565218,281.3529921821926,-5.416797803795856,59.0,19.0,68.0,7.0,23.0,58.0,0.55
Hebi,-1.04888916015625,101425.44444444444,287.8723415798611,99502.5625,281.2368520100911,-6.3080596923828125,54.0,21.0,58.0,12.0,23.0,60.0,0.5
Xinxiang,-2.628168279474432,101313.90340909093,287.10817649147725,98957.15340909093,282.0886216597124,-5.281337391246449,56.0,22.0,62.0,9.0,26.0,55.0,0.6
Jiaozuo,-3.56021728515625,101261.7,287.05979817708334,97728.82916666666,283.4363311767578,-0.9782419840494792,52.0,28.0,53.0,6.0,15.0,78.0,0.53
Puyang,-1.7125718858506944,101368.49305555556,289.22314453125,100773.67361111112,281.0806020100911,-5.13146464029948,66.0,13.0,82.0,7.0,14.0,70.0,0.32
